PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/29/2024,home,16580,493,North Dakota St.,9,True,19,7,12,win,4527710,528,2816707,2024,1
2,1,3,0,0,0,0,0,1,0,03/01/2024,home,16580,493,North Dakota St.,9,True,6,5,1,win,4527765,528,2816707,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,493,North Dakota St.,9,True,10,0,10,win,4528041,528,2816707,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,101,CSUN,9,True,8,6,2,win,4529234,528,2816707,2024,1
1,1,2,0,0,0,0,0,0,0,03/19/2024,away,16580,551,Portland,9,True,14,3,11,win,4531862,528,2816707,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,657,Southern California,9,True,1,2,-1,loss,4533718,528,2816707,2024,1
3,0,3,0,0,0,0,0,0,0,04/01/2024,home,16580,260,Gonzaga,9,True,14,0,14,win,4534618,528,2816707,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,28,Arizona St.,9,True,13,8,5,win,4535107,528,2816707,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,28,Arizona St.,9,True,9,1,8,win,4535423,528,2816707,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,551,Portland,9,True,11,8,3,win,4536158,528,2816707,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,674,Stanford,9,True,6,0,6,win,4536621,528,2816707,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,674,Stanford,9,True,3,1,2,win,4536920,528,2816707,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,674,Stanford,9,True,10,11,-1,loss,4537378,528,2816707,2024,1
