PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/10/2023,away,16340,1009,Central Okla.,9,True,10,4,6,win,2389978,30075,2676962,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,1009,Central Okla.,9,True,5,7,-2,loss,2407837,30075,2676962,2023,2
2,0,2,0,0,0,0,0,0,0,02/12/2023,away,16340,1009,Central Okla.,9,True,6,16,-10,loss,2390177,30075,2676962,2023,2
2,0,2,0,0,0,0,0,0,0,02/14/2023,away,16340,30152,Southern Nazarene,9,True,26,14,12,win,2390204,30075,2676962,2023,2
1,0,1,0,0,0,0,0,0,0,02/14/2023,away,16340,30152,Southern Nazarene,9,True,10,26,-16,loss,2408218,30075,2676962,2023,2
0,0,2,2,0,0,0,0,0,0,02/21/2023,away,16340,568,Regis (CO),9,True,12,5,7,win,2391210,30075,2676962,2023,2
3,0,3,0,0,0,0,0,0,0,02/25/2023,away,16340,413,MSU Denver,9,True,10,16,-6,loss,2421604,30075,2676962,2023,2
5,0,5,0,0,0,0,0,0,0,02/25/2023,away,16340,413,MSU Denver,9,True,6,10,-4,loss,2421611,30075,2676962,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,413,MSU Denver,9,True,0,10,-10,loss,2392257,30075,2676962,2023,2
5,0,5,0,0,0,0,0,0,0,03/04/2023,away,16340,499,Truman St.,9,True,21,2,19,win,2393110,30075,2676962,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,499,Truman St.,9,True,2,0,2,win,2408475,30075,2676962,2023,2
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,499,Truman St.,9,True,11,7,4,win,2423178,30075,2676962,2023,2
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,728,Upper Iowa,9,True,12,8,4,win,2396676,30075,2676962,2023,2
2,0,2,0,0,0,0,0,0,0,03/20/2023,away,16340,728,Upper Iowa,9,True,6,2,4,win,2396430,30075,2676962,2023,2
1,0,1,0,0,0,0,0,0,0,03/20/2023,away,16340,728,Upper Iowa,9,True,8,9,-1,loss,2409814,30075,2676962,2023,2
2,1,3,0,0,0,0,0,1,0,03/22/2023,neutral,16340,9081,Concordia-St. Paul,16,True,6,7,-1,loss,2425696,30075,2676962,2023,2
4,0,4,0,0,0,0,0,0,0,03/22/2023,neutral,16340,9081,Concordia-St. Paul,9,True,5,6,-1,loss,2397144,30075,2676962,2023,2
1,0,1,0,0,0,0,0,0,0,03/30/2023,home,16340,1433,Wayne St. (NE),9,True,5,2,3,win,2398638,30075,2676962,2023,2
0,1,1,0,0,0,0,0,0,0,03/30/2023,home,16340,1433,Wayne St. (NE),9,True,9,12,-3,loss,2410019,30075,2676962,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,neutral,16340,383,Minnesota St.,9,True,5,2,3,win,2399405,30075,2676962,2023,2
4,0,4,0,0,0,0,0,0,0,04/04/2023,away,16340,30128,Sioux Falls,9,True,10,3,7,win,2409406,30075,2676962,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,790,Winona St.,9,True,4,5,-1,loss,2400551,30075,2676962,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,790,Winona St.,9,True,15,3,12,win,2409955,30075,2676962,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,790,Winona St.,9,True,3,6,-3,loss,2400903,30075,2676962,2023,2
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,41,Augustana (SD),9,True,7,1,6,win,2401597,30075,2676962,2023,2
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,41,Augustana (SD),9,True,8,11,-3,loss,2409219,30075,2676962,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,8736,Southwest Minn. St.,9,True,3,14,-11,loss,2429354,30075,2676962,2023,2
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,30125,Minot St.,9,True,10,3,7,win,2411009,30075,2676962,2023,2
1,1,2,0,0,0,0,0,1,0,04/30/2023,away,16340,30125,Minot St.,9,True,7,9,-2,loss,2405572,30075,2676962,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,427,Minn. Duluth,9,True,6,5,1,win,2406102,30075,2676962,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,427,Minn. Duluth,9,True,5,10,-5,loss,2411369,30075,2676962,2023,2
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,427,Minn. Duluth,9,True,13,7,6,win,2406331,30075,2676962,2023,2
