PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/10/2023,home,16340,30075,Mary,9,True,4,10,-6,loss,2389978,1009,2818876,2023,2
3,0,3,0,0,0,0,0,0,0,02/21/2023,away,16340,30152,Southern Nazarene,9,True,14,4,10,win,2391126,1009,2818876,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,9013,Missouri Western,9,True,13,8,5,win,2421576,1009,2818876,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,30180,Rogers St.,9,True,5,1,4,win,2393561,1009,2818876,2023,2
4,0,4,0,0,0,0,0,0,0,03/06/2023,away,16340,30180,Rogers St.,9,True,3,5,-2,loss,2392751,1009,2818876,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,9012,Mo. Southern St.,9,True,4,5,-1,loss,2394195,1009,2818876,2023,2
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,12810,Northeastern St.,9,True,10,7,3,win,2395316,1009,2818876,2023,2
3,0,3,0,0,0,0,0,0,0,03/17/2023,home,16340,9011,Fort Hays St.,9,True,11,4,7,win,2396021,1009,2818876,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,9011,Fort Hays St.,9,True,2,9,-7,loss,2396504,1009,2818876,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,9011,Fort Hays St.,9,True,0,2,-2,loss,2396776,1009,2818876,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,30202,Okla. Baptist,9,True,11,1,10,win,2397021,1009,2818876,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,30054,Newman,9,True,1,5,-4,loss,2397297,1009,2818876,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,30054,Newman,9,True,19,11,8,win,2397595,1009,2818876,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,30054,Newman,9,True,11,6,5,win,2398033,1009,2818876,2023,2
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,12810,Northeastern St.,9,True,10,9,1,win,2398526,1009,2818876,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,1314,Pittsburg St.,9,True,5,9,-4,loss,2399742,1009,2818876,2023,2
4,0,4,0,0,0,0,0,0,0,04/06/2023,home,16340,2814,Washburn,9,True,9,5,4,win,2400339,1009,2818876,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,2814,Washburn,9,True,8,1,7,win,2400606,1009,2818876,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,2814,Washburn,9,True,7,3,4,win,2401055,1009,2818876,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,12810,Northeastern St.,9,True,8,4,4,win,2401274,1009,2818876,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,507,Northwest Mo. St.,9,True,4,5,-1,loss,2402460,1009,2818876,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,8744,Southwestern Okla.,9,True,13,9,4,win,2402970,1009,2818876,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,1071,Emporia St.,9,True,10,3,7,win,2404999,1009,2818876,2023,2
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,1071,Emporia St.,9,True,6,7,-1,loss,2405702,1009,2818876,2023,2
