PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,30136,Lindenwood,9,True,5,3,2,win,1647097,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,30136,Lindenwood,9,True,6,3,3,win,1666768,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,02/03/2019,home,14781,30136,Lindenwood,9,True,3,11,-8,loss,1647171,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,02/03/2019,home,14781,30136,Lindenwood,9,True,1,0,1,win,1667033,30013,2124041,2019
0,0,0,0,0,0,2,0,0,0,02/08/2019,away,14781,608,Saint Leo,9,True,4,6,-2,loss,1647338,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,608,Saint Leo,9,True,2,12,-10,loss,1647440,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,608,Saint Leo,9,True,7,9,-2,loss,1667755,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,734,Valdosta St.,9,True,0,5,-5,loss,1706851,30013,2124041,2019
0,0,0,0,0,0,1,0,0,0,02/16/2019,home,14781,734,Valdosta St.,9,True,2,1,1,win,1647912,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,734,Valdosta St.,9,True,5,1,4,win,1668726,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,02/18/2019,home,14781,1000,Carson-Newman,9,True,4,1,3,win,1707601,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,358,West Ala.,9,True,5,1,4,win,1649174,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,358,West Ala.,9,True,5,7,-2,loss,1666218,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,1176,Lincoln Memorial,9,True,3,5,-2,loss,1649616,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,30104,Urbana,9,True,17,1,16,win,1650125,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,30104,Urbana,9,True,3,4,-1,loss,1665680,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,52,Bellarmine,9,True,12,2,10,win,1716757,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,52,Bellarmine,9,True,3,21,-18,loss,1716758,30013,2124041,2019
0,1,1,0,0,0,0,1,0,0,03/06/2019,home,14781,52,Bellarmine,9,True,5,4,1,win,1651118,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,10,Alabama Huntsville,9,True,9,4,5,win,1717707,30013,2124041,2019
0,2,2,0,0,0,0,1,0,0,03/10/2019,away,14781,10,Alabama Huntsville,9,True,2,8,-6,loss,1717783,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,30154,Young Harris,9,True,0,3,-3,loss,1718748,30013,2124041,2019
0,1,1,0,0,0,0,0,0,0,03/13/2019,home,14781,30154,Young Harris,9,True,2,8,-6,loss,1718756,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,429,Mississippi Col.,9,True,4,13,-9,loss,1653541,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,429,Mississippi Col.,9,True,5,6,-1,loss,1667286,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,429,Mississippi Col.,9,True,6,7,-1,loss,1653854,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,30154,Young Harris,10,True,5,4,1,win,1654357,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1015,Christian Brothers,9,True,14,6,8,win,1654844,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1015,Christian Brothers,9,True,7,2,5,win,1668512,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,1015,Christian Brothers,9,True,13,2,11,win,1655248,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,12830,Tusculum,9,True,8,3,5,win,1655558,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,766,West Ga.,9,True,5,7,-2,loss,1656036,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,766,West Ga.,9,True,10,14,-4,loss,1656374,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,766,West Ga.,9,True,3,11,-8,loss,1665753,30013,2124041,2019
1,0,2,1,0,0,0,0,0,0,04/02/2019,home,14781,2683,Belmont Abbey,9,True,5,14,-9,loss,1657098,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,181,Delta St.,9,True,13,3,10,win,1657916,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,181,Delta St.,9,True,0,4,-4,loss,1667933,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,181,Delta St.,9,True,0,6,-6,loss,1658322,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,30002,Trevecca Nazarene,10,True,15,14,1,win,1658639,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,11740,West Florida,9,True,1,0,1,win,1724711,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,11740,West Florida,9,True,5,2,3,win,1659502,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,11740,West Florida,9,True,1,2,-1,loss,1666440,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,12830,Tusculum,9,True,14,10,4,win,1660184,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1238,Montevallo,9,True,2,6,-4,loss,1726395,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1238,Montevallo,9,True,2,11,-9,loss,1726441,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1238,Montevallo,9,True,16,6,10,win,1726595,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,30093,AUM,9,True,7,6,1,win,1662315,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30093,AUM,9,True,1,11,-10,loss,1662682,30013,2124041,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30093,AUM,9,True,2,6,-4,loss,1665834,30013,2124041,2019
