PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/10/2023,neutral,16340,30202,Okla. Baptist,9,True,4,6,-2,loss,2389946,30138,2488383,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,9013,Missouri Western,9,True,8,13,-5,loss,2390604,30138,2488383,2023,2
1,2,3,0,0,0,1,0,0,0,02/19/2023,neutral,16340,507,Northwest Mo. St.,9,True,2,1,1,win,2391038,30138,2488383,2023,2
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,728,Upper Iowa,9,True,4,16,-12,loss,2392127,30138,2488383,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,1266,Northern St.,9,True,8,1,7,win,2392758,30138,2488383,2023,2
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,395,Maryville (MO),9,True,2,11,-9,loss,2423871,30138,2488383,2023,2
1,0,3,2,0,0,0,0,0,0,03/19/2023,away,16340,2755,Southwest Baptist,9,True,8,18,-10,loss,2396661,30138,2488383,2023,2
2,0,2,0,0,0,0,0,0,0,03/20/2023,away,16340,2755,Southwest Baptist,9,True,17,12,5,win,2396306,30138,2488383,2023,2
0,1,1,0,0,0,0,1,0,0,03/20/2023,away,16340,2755,Southwest Baptist,9,True,10,9,1,win,2409358,30138,2488383,2023,2
1,2,3,0,0,0,0,0,0,0,03/25/2023,home,16340,354,Lewis,9,True,11,10,1,win,2397763,30138,2488383,2023,2
0,1,2,1,0,0,0,0,0,0,03/31/2023,away,16340,1328,Rockhurst,9,True,16,12,4,win,2398966,30138,2488383,2023,2
0,0,1,1,0,0,0,0,0,0,04/06/2023,home,16340,30050,Ill. Springfield,9,True,8,12,-4,loss,2400242,30138,2488383,2023,2
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,0,Harris-Stowe,9,True,12,7,5,win,2401382,30138,2488383,2023,2
1,1,2,0,0,0,0,1,0,0,04/14/2023,home,16340,561,Quincy,9,True,5,15,-10,loss,2401834,30138,2488383,2023,2
0,3,3,0,0,0,1,1,0,0,04/21/2023,away,16340,435,Missouri S&T,9,True,5,4,1,win,2403327,30138,2488383,2023,2
0,2,2,0,0,0,1,0,0,0,05/05/2023,away,16340,499,Truman St.,10,True,6,7,-1,loss,2406119,30138,2488383,2023,2
