PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,9,10,1,0,0,0,0,0,0,03/04/2023,home,16340,1245,Mount Olive,9,True,4,15,-11,loss,2408620,30092,2455974,2023,2
4,0,4,0,0,0,0,0,0,0,03/05/2023,home,16340,1245,Mount Olive,9,True,5,10,-5,loss,2393485,30092,2455974,2023,2
0,3,3,0,0,0,0,0,0,0,03/08/2023,neutral,16340,30126,Notre Dame (OH),9,True,16,3,13,win,2394103,30092,2455974,2023,2
0,1,2,1,0,0,0,0,0,0,03/10/2023,away,16340,11276,USC Aiken,9,True,8,11,-3,loss,2394471,30092,2455974,2023,2
2,1,3,0,0,0,0,0,0,0,03/11/2023,away,16340,11276,USC Aiken,9,True,0,2,-2,loss,2423911,30092,2455974,2023,2
0,5,5,0,0,0,0,0,0,0,03/11/2023,away,16340,11276,USC Aiken,9,True,2,7,-5,loss,2424023,30092,2455974,2023,2
0,1,1,0,0,0,0,0,0,0,03/15/2023,home,16340,584,Rollins,9,True,16,9,7,win,2395640,30092,2455974,2023,2
1,1,3,1,0,0,0,0,0,0,03/17/2023,home,16340,30154,Young Harris,9,True,6,9,-3,loss,2396282,30092,2455974,2023,2
1,3,4,0,0,0,0,0,0,0,03/17/2023,home,16340,30154,Young Harris,9,True,6,7,-1,loss,2409261,30092,2455974,2023,2
3,0,3,0,0,0,0,0,0,0,03/19/2023,home,16340,30154,Young Harris,9,True,10,3,7,win,2396032,30092,2455974,2023,2
1,1,2,0,0,0,0,0,0,0,03/21/2023,home,16340,208,Eckerd,9,True,2,3,-1,loss,2397015,30092,2455974,2023,2
2,2,5,1,0,0,0,0,1,0,03/24/2023,away,16340,39,Augusta,9,True,2,6,-4,loss,2425879,30092,2455974,2023,2
3,2,5,0,0,0,0,0,0,0,03/31/2023,home,16340,30259,USC Beaufort,9,True,3,1,2,win,2399018,30092,2455974,2023,2
0,2,2,0,0,0,0,0,0,0,04/01/2023,home,16340,30259,USC Beaufort,9,True,16,3,13,win,2399438,30092,2455974,2023,2
1,1,3,1,0,0,0,0,0,0,04/02/2023,home,16340,30259,USC Beaufort,9,True,8,4,4,win,2399648,30092,2455974,2023,2
3,3,7,1,0,0,0,0,1,0,04/04/2023,home,16340,9680,Embry-Riddle (FL),10,True,5,6,-1,loss,2400040,30092,2455974,2023,2
1,3,4,0,0,0,0,0,1,0,04/07/2023,away,16340,30052,North Georgia,9,True,2,3,-1,loss,2427943,30092,2455974,2023,2
2,5,7,0,0,0,0,0,1,0,04/07/2023,away,16340,30052,North Georgia,9,True,4,5,-1,loss,2427944,30092,2455974,2023,2
1,3,4,0,0,0,0,0,1,0,04/09/2023,away,16340,30052,North Georgia,9,True,6,7,-1,loss,2428229,30092,2455974,2023,2
2,1,4,1,0,0,0,0,1,0,04/11/2023,away,16340,9680,Embry-Riddle (FL),9,True,0,4,-4,loss,2401482,30092,2455974,2023,2
2,2,5,1,0,0,0,0,2,0,04/15/2023,home,16340,1167,Lander,9,True,2,1,1,win,2401951,30092,2455974,2023,2
3,2,6,1,0,0,0,0,1,0,04/15/2023,home,16340,1167,Lander,9,True,0,1,-1,loss,2402407,30092,2455974,2023,2
