PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/10/2023,home,16340,2810,St. Thomas (TX),9,True,5,7,-2,loss,2389948,2741,2467286,2023,3
1,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,2810,St. Thomas (TX),9,True,11,1,10,win,2390059,2741,2467286,2023,3
1,0,2,1,0,0,0,0,0,0,02/11/2023,home,16340,2810,St. Thomas (TX),9,True,3,9,-6,loss,2407816,2741,2467286,2023,3
3,0,4,1,0,0,0,0,0,0,02/17/2023,home,16340,1355,Schreiner,9,True,4,3,1,win,2390344,2741,2467286,2023,3
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,1355,Schreiner,9,True,14,11,3,win,2407903,2741,2467286,2023,3
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,8530,McMurry,9,True,8,4,4,win,2391384,2741,2467286,2023,3
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,8530,McMurry,9,True,3,5,-2,loss,2391781,2741,2467286,2023,3
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,8530,McMurry,9,True,2,4,-2,loss,2408468,2741,2467286,2023,3
2,0,2,0,0,0,0,0,0,0,03/03/2023,away,16340,1203,Mary Hardin-Baylor,9,True,5,11,-6,loss,2392900,2741,2467286,2023,3
3,0,3,0,0,0,0,0,0,0,03/08/2023,home,16340,64,Blackburn,9,True,4,5,-1,loss,2394047,2741,2467286,2023,3
2,1,3,0,0,0,0,0,1,0,03/11/2023,away,16340,8746,Southwestern (TX),9,True,4,6,-2,loss,2394782,2741,2467286,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,8746,Southwestern (TX),9,True,4,3,1,win,2408237,2741,2467286,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,1062,East Tex. Baptist,9,True,5,17,-12,loss,2395925,2741,2467286,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,1062,East Tex. Baptist,10,True,4,6,-2,loss,2409649,2741,2467286,2023,3
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,8490,LeTourneau,9,True,5,11,-6,loss,2397569,2741,2467286,2023,3
1,0,2,1,0,0,0,0,0,0,03/25/2023,away,16340,8490,LeTourneau,9,True,0,13,-13,loss,2410475,2741,2467286,2023,3
2,0,2,0,0,0,0,0,0,0,03/28/2023,neutral,16340,953,Austin,9,True,5,0,5,win,2398591,2741,2467286,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,23121,Texas-Dallas,9,True,2,6,-4,loss,2400458,2741,2467286,2023,3
6,0,6,0,0,0,0,0,0,0,04/07/2023,away,16340,23121,Texas-Dallas,9,True,10,8,2,win,2409520,2741,2467286,2023,3
4,0,4,0,0,0,0,0,0,0,04/11/2023,away,16340,0,Dallas Christian,9,True,4,3,1,win,2401373,2741,2467286,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,23008,Ozarks (AR),9,True,20,6,14,win,2401827,2741,2467286,2023,3
4,0,4,0,0,0,0,0,0,0,04/14/2023,home,16340,23008,Ozarks (AR),9,True,12,10,2,win,2410200,2741,2467286,2023,3
4,0,5,1,0,0,0,0,0,0,04/15/2023,home,16340,23008,Ozarks (AR),9,True,7,11,-4,loss,2402308,2741,2467286,2023,3
