PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/10/2024,away,16580,574242,Harding,9,True,3,8,-5,loss,4525324,2755,2331758,2024,2
2,1,4,1,0,0,1,1,0,0,02/18/2024,away,16580,574256,Pittsburg St.,9,True,3,25,-22,loss,5246300,2755,2331758,2024,2
2,0,2,0,0,0,4,0,0,0,02/23/2024,home,16580,574336,McKendree,9,True,5,14,-9,loss,4542659,2755,2331758,2024,2
7,0,7,0,0,3,1,0,0,0,02/24/2024,home,16580,574336,McKendree,9,True,10,17,-7,loss,4544123,2755,2331758,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574466,Wis.-Parkside,9,True,3,12,-9,loss,4527976,2755,2331758,2024,2
1,0,1,0,0,0,1,0,0,0,03/02/2024,home,16580,574466,Wis.-Parkside,9,True,15,14,1,win,4528262,2755,2331758,2024,2
4,0,4,0,0,2,1,0,0,0,03/09/2024,home,16580,574414,Lewis,9,True,10,9,1,win,4544015,2755,2331758,2024,2
3,0,3,0,0,0,2,0,0,0,03/10/2024,home,16580,574414,Lewis,9,True,7,23,-16,loss,4529459,2755,2331758,2024,2
4,0,5,1,0,0,2,0,0,0,03/16/2024,home,16580,574434,Truman St.,9,True,14,4,10,win,4544809,2755,2331758,2024,2
5,2,7,0,0,0,0,3,0,0,03/23/2024,away,16580,574407,UIndy,9,True,10,12,-2,loss,4544074,2755,2331758,2024,2
6,1,7,0,0,0,5,1,0,0,03/29/2024,away,16580,574329,William Jewell,9,True,2,28,-26,loss,4534018,2755,2331758,2024,2
6,1,7,0,0,0,0,1,0,0,04/13/2024,home,16580,574429,Mo.-St. Louis,9,True,8,7,1,win,4537246,2755,2331758,2024,2
6,1,7,0,0,0,4,0,0,0,04/14/2024,home,16580,574429,Mo.-St. Louis,9,True,7,14,-7,loss,4537506,2755,2331758,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574442,Quincy,9,True,2,4,-2,loss,4538553,2755,2331758,2024,2
5,0,5,0,0,1,0,0,0,0,04/28/2024,away,16580,574315,Ill. Springfield,9,True,15,6,9,win,5285537,2755,2331758,2024,2
1,1,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574482,Drury,9,True,5,1,4,win,4546069,2755,2331758,2024,2
8,0,8,0,0,0,0,0,0,0,05/04/2024,home,16580,574482,Drury,9,True,2,1,1,win,4541287,2755,2331758,2024,2
