PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,3,0,0,0,02/03/2024,home,16580,1023,Coker,9,True,9,7,2,win,4544904,2683,2958011,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,30192,Southern Wesleyan,9,True,5,3,2,win,4525462,2683,2958011,2024,2
9,5,14,0,0,0,0,1,0,0,02/17/2024,away,16580,30192,Southern Wesleyan,11,True,11,12,-1,loss,4544922,2683,2958011,2024,2
3,0,3,0,0,0,0,0,0,0,02/20/2024,home,16580,1174,Limestone,9,True,6,12,-6,loss,4526378,2683,2958011,2024,2
8,0,8,0,0,0,2,0,0,0,02/23/2024,home,16580,15646,Barton,10,True,3,2,1,win,4526709,2683,2958011,2024,2
1,0,2,1,0,0,0,0,0,0,02/24/2024,home,16580,15646,Barton,9,True,1,19,-18,loss,4527072,2683,2958011,2024,2
3,0,3,0,0,0,0,0,0,0,03/04/2024,away,16580,1085,Francis Marion,9,True,19,2,17,win,4527992,2683,2958011,2024,2
3,1,4,0,0,0,0,0,0,0,03/25/2024,home,16580,30193,Emmanuel (GA),9,True,14,1,13,win,4543052,2683,2958011,2024,2
1,0,1,0,0,0,1,0,0,0,04/02/2024,away,16580,1174,Limestone,9,True,10,8,2,win,5280890,2683,2958011,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,30154,Young Harris,9,True,4,3,1,win,4545859,2683,2958011,2024,2
