PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,1,0,0,03/08/2024,home,16580,574018,BYU,9,True,2,0,2,win,4529243,768,2501565,2024,1
0,2,2,0,0,0,1,0,0,0,03/16/2024,home,16580,574166,Ohio St.,9,True,4,7,-3,loss,4493130,768,2501565,2024,1
0,6,6,0,0,0,1,0,0,0,03/23/2024,away,16580,574169,Oklahoma,9,True,9,5,4,win,5255173,768,2501565,2024,1
0,3,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574168,Oklahoma St.,11,True,1,10,-9,loss,4534186,768,2501565,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574099,Kansas,9,True,4,0,4,win,4535435,768,2501565,2024,1
1,2,3,0,0,0,0,0,1,0,04/13/2024,home,16580,574039,UCF,9,True,7,5,2,win,4536914,768,2501565,2024,1
1,2,3,0,0,0,0,0,0,0,04/21/2024,away,16580,573916,Texas Tech,9,True,4,6,-2,loss,4538422,768,2501565,2024,1
1,1,3,1,0,0,0,0,0,0,04/27/2024,home,16580,574012,Baylor,9,True,5,2,3,win,4540272,768,2501565,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574041,Cincinnati,9,True,4,10,-6,loss,4541144,768,2501565,2024,1
0,2,2,0,0,0,1,1,0,0,05/11/2024,home,16580,574098,Kansas St.,9,True,13,0,13,win,4541826,768,2501565,2024,1
1,1,3,1,0,0,0,0,0,0,05/17/2024,away,16580,573914,TCU,9,True,7,2,5,win,4542418,768,2501565,2024,1
0,2,2,0,0,0,0,0,0,0,05/31/2024,away,16580,573975,DBU,9,True,4,1,3,win,5336470,768,2501565,2024,1
