PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2021,away,15580,767,West Tex. A&M,9,True,0,4,-4,loss,2015923,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,02/05/2021,away,15580,767,West Tex. A&M,9,True,7,1,6,win,2015937,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,02/05/2021,away,15580,767,West Tex. A&M,9,True,3,6,-3,loss,2026348,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,02/06/2021,away,15580,767,West Tex. A&M,9,True,3,9,-6,loss,2015963,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,1289,Ouachita Baptist,9,True,13,8,5,win,2052111,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,1289,Ouachita Baptist,9,True,2,1,1,win,2016569,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1289,Ouachita Baptist,9,True,16,5,11,win,2052192,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,8744,Southwestern Okla.,9,True,5,6,-1,loss,2017200,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,8744,Southwestern Okla.,9,True,1,15,-14,loss,2055954,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,8744,Southwestern Okla.,9,True,12,9,3,win,2017408,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,8965,East Central,9,True,11,0,11,win,2017956,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,8965,East Central,9,True,18,5,13,win,2026424,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,8965,East Central,9,True,12,10,2,win,2060171,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,1116,Harding,9,True,0,3,-3,loss,2018458,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1116,Harding,9,True,13,5,8,win,2018704,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1116,Harding,9,True,13,8,5,win,2024768,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,947,Arkansas Tech,9,True,7,10,-3,loss,2065272,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,947,Arkansas Tech,9,True,6,5,1,win,2065306,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,947,Arkansas Tech,9,True,4,3,1,win,2065436,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1371,Southeastern Okla.,9,True,12,10,2,win,2020002,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1371,Southeastern Okla.,9,True,14,6,8,win,2020214,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1371,Southeastern Okla.,9,True,12,5,7,win,2026030,30202,2112284,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,30178,Northwestern Okla.,9,True,9,1,8,win,2020429,30202,2112284,2021
