PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,23157,Felician,9,True,4,5,-1,loss,2390591,36,2117108,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,23157,Felician,9,True,8,7,1,win,2418773,36,2117108,2023,2
4,0,4,0,0,0,0,0,0,0,02/19/2023,neutral,16340,437,Molloy,9,True,2,10,-8,loss,2390886,36,2117108,2023,2
3,0,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,56,Bentley,9,True,8,13,-5,loss,2391427,36,2117108,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,56,Bentley,9,True,11,12,-1,loss,2391817,36,2117108,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,56,Bentley,9,True,0,7,-7,loss,2408591,36,2117108,2023,2
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,584,Rollins,9,True,3,20,-17,loss,2392449,36,2117108,2023,2
2,0,3,1,0,0,0,0,0,0,03/18/2023,away,16340,74,Bridgeport,9,True,12,3,9,win,2396323,36,2117108,2023,2
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,658,Southern Conn. St.,9,True,2,12,-10,loss,2396884,36,2117108,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,56,Bentley,9,True,4,5,-1,loss,2426310,36,2117108,2023,2
1,0,1,0,0,0,0,0,0,0,04/10/2023,home,16340,468,Southern N.H.,9,True,4,6,-2,loss,2401241,36,2117108,2023,2
