PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/17/2024,home,16580,249,George Washington,9,True,7,4,3,win,4525721,523,2499148,2024,1
0,0,0,0,0,0,1,0,0,0,02/24/2024,home,16580,587,Rutgers,9,True,6,7,-1,loss,4780619,523,2499148,2024,1
0,1,1,0,0,0,0,1,0,0,03/15/2024,home,16580,253,Ga. Southern,9,True,11,1,10,win,4530795,523,2499148,2024,1
0,1,1,0,0,0,0,1,0,0,03/22/2024,away,16580,671,Louisiana,9,True,0,3,-3,loss,4532480,523,2499148,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,317,James Madison,9,True,7,1,6,win,4536844,523,2499148,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,away,16580,388,Marshall,9,True,2,4,-2,loss,4538108,523,2499148,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,498,ULM,12,True,2,1,1,win,4539784,523,2499148,2024,1
1,0,2,1,0,0,0,0,0,0,05/03/2024,away,16580,670,Texas St.,9,True,4,18,-14,loss,4541073,523,2499148,2024,1
0,2,2,0,0,0,0,0,0,0,05/10/2024,home,16580,27,App State,9,True,2,5,-3,loss,4541671,523,2499148,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,away,16580,254,Georgia St.,9,True,6,4,2,win,4542175,523,2499148,2024,1
