PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574822,Juniata,9,True,11,2,9,win,5250886,322,2511645,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574740,Bethel (MN),9,True,8,18,-10,loss,4531258,322,2511645,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574590,Wis.-La Crosse,9,True,8,0,8,win,4531922,322,2511645,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574823,Kalamazoo,9,True,10,6,4,win,4532198,322,2511645,2024,3
6,0,6,0,0,0,0,0,0,0,03/22/2024,neutral,16580,574848,Middlebury,9,True,5,7,-2,loss,4532365,322,2511645,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,neutral,16580,574731,Augustana (IL),9,True,7,6,1,win,4532721,322,2511645,2024,3
6,0,6,0,0,0,0,0,0,0,03/26/2024,home,16580,574799,Rowan,9,True,12,8,4,win,4533362,322,2511645,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574808,Haverford,9,True,12,3,9,win,4534421,322,2511645,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574808,Haverford,9,True,10,1,9,win,4543396,322,2511645,2024,3
1,0,1,0,0,0,0,0,1,0,04/05/2024,home,16580,574571,Washington Col.,9,True,8,6,2,win,4534859,322,2511645,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574563,Ursinus,9,True,5,4,1,win,4535683,322,2511645,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574554,Swarthmore,9,True,8,6,2,win,4536316,322,2511645,2024,3
1,0,1,0,0,0,0,0,0,0,04/22/2024,home,16580,574831,Lebanon Valley,9,True,12,2,10,win,4527687,322,2511645,2024,3
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,574808,Haverford,9,True,27,5,22,win,5288826,322,2511645,2024,3
4,0,4,0,0,0,0,0,0,0,05/04/2024,home,16580,574578,McDaniel,9,True,12,4,8,win,5288974,322,2511645,2024,3
3,0,3,0,0,0,0,0,0,0,05/17/2024,home,16580,574641,St. Joseph's (L.I.),9,True,12,1,11,win,5335591,322,2511645,2024,3
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574608,Arcadia,9,True,20,8,12,win,5335580,322,2511645,2024,3
