PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,1,0,02/18/2024,neutral,16580,94,CSU Bakersfield,9,True,15,2,13,win,4526148,528,2816700,2024,1
7,0,7,0,0,0,0,0,0,0,03/07/2024,home,16580,101,CSUN,9,True,9,2,7,win,4529148,528,2816700,2024,1
4,1,5,0,0,0,0,0,1,0,03/08/2024,home,16580,101,CSUN,9,True,8,6,2,win,4529234,528,2816700,2024,1
10,1,11,0,0,0,0,0,1,0,03/09/2024,home,16580,101,CSUN,9,True,7,6,1,win,4529532,528,2816700,2024,1
9,0,9,0,0,0,0,0,0,0,03/10/2024,home,16580,101,CSUN,9,True,9,7,2,win,4529939,528,2816700,2024,1
5,1,6,0,0,0,0,0,0,0,03/15/2024,away,16580,732,Utah,9,True,7,5,2,win,4531049,528,2816700,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,home,16580,756,Washington,9,True,3,1,2,win,4532254,528,2816700,2024,1
11,1,12,0,0,0,0,0,2,0,03/23/2024,home,16580,756,Washington,9,True,18,2,16,win,4532548,528,2816700,2024,1
17,1,18,0,0,0,0,0,2,0,03/24/2024,home,16580,756,Washington,9,True,10,0,10,win,4532988,528,2816700,2024,1
4,1,5,0,0,0,0,0,1,0,04/01/2024,home,16580,260,Gonzaga,9,True,14,0,14,win,4534618,528,2816700,2024,1
10,0,10,0,0,0,0,0,0,0,04/02/2024,home,16580,260,Gonzaga,9,True,13,5,8,win,4534676,528,2816700,2024,1
13,1,15,1,0,0,0,0,1,0,04/05/2024,home,16580,28,Arizona St.,9,True,13,8,5,win,4535107,528,2816700,2024,1
7,1,9,1,0,0,0,0,2,0,04/06/2024,home,16580,28,Arizona St.,9,True,9,1,8,win,4535423,528,2816700,2024,1
13,0,13,0,0,0,0,0,1,0,04/07/2024,home,16580,28,Arizona St.,9,True,9,7,2,win,4535874,528,2816700,2024,1
7,1,9,1,0,0,0,0,1,0,04/09/2024,home,16580,551,Portland,9,True,11,8,3,win,4536158,528,2816700,2024,1
10,0,10,0,0,0,0,0,2,0,04/12/2024,home,16580,674,Stanford,9,True,6,0,6,win,4536621,528,2816700,2024,1
8,1,9,0,0,0,0,0,0,0,04/13/2024,home,16580,674,Stanford,9,True,3,1,2,win,4536920,528,2816700,2024,1
8,0,9,1,0,0,0,0,0,0,04/14/2024,home,16580,674,Stanford,9,True,10,11,-1,loss,4537378,528,2816700,2024,1
7,0,7,0,0,0,0,0,0,0,04/16/2024,away,16580,466,Nevada,9,True,12,5,7,win,4537720,528,2816700,2024,1
7,0,7,0,0,0,0,0,0,0,04/17/2024,away,16580,466,Nevada,9,True,10,11,-1,loss,4537946,528,2816700,2024,1
7,0,7,0,0,0,0,0,1,0,04/19/2024,away,16580,107,California,9,True,8,10,-2,loss,4538119,528,2816700,2024,1
7,1,9,1,0,0,0,0,0,0,04/20/2024,away,16580,107,California,9,True,7,8,-1,loss,4538416,528,2816700,2024,1
5,0,5,0,0,0,0,0,0,0,04/21/2024,away,16580,107,California,9,True,3,4,-1,loss,4538880,528,2816700,2024,1
12,0,12,0,0,0,0,0,1,0,04/23/2024,neutral,16580,551,Portland,9,True,7,2,5,win,4539242,528,2816700,2024,1
10,0,10,0,0,0,0,0,0,0,04/26/2024,home,16580,529,Oregon,9,True,2,0,2,win,4539572,528,2816700,2024,1
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,529,Oregon,9,True,4,2,2,win,4539881,528,2816700,2024,1
6,0,7,1,0,0,0,0,0,0,04/28/2024,home,16580,529,Oregon,9,True,1,7,-6,loss,4540322,528,2816700,2024,1
8,1,9,0,0,0,0,0,0,0,04/30/2024,away,16580,529,Oregon,9,True,5,9,-4,loss,4540708,528,2816700,2024,1
8,0,8,0,0,0,0,0,0,0,05/03/2024,away,16580,754,Washington St.,9,True,2,1,1,win,4540924,528,2816700,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,754,Washington St.,9,True,9,10,-1,loss,4541168,528,2816700,2024,1
2,0,2,0,0,0,0,0,0,0,05/06/2024,away,16580,260,Gonzaga,9,True,20,13,7,win,4541561,528,2816700,2024,1
