PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/04/2023,home,16340,216,Emory & Henry,9,True,2,1,1,win,2389776,30192,2795558,2023,2
0,1,1,0,0,0,3,0,0,0,02/10/2023,home,16340,1023,Coker,9,True,2,3,-1,loss,2411844,30192,2795558,2023,2
0,1,2,1,0,0,2,0,0,0,02/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,1,15,-14,loss,2390692,30192,2795558,2023,2
0,1,1,0,0,0,1,0,0,0,02/24/2023,home,16340,8875,Chowan,9,True,14,3,11,win,2391764,30192,2795558,2023,2
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,2683,Belmont Abbey,9,True,3,5,-2,loss,2393207,30192,2795558,2023,2
0,1,1,0,0,0,0,1,0,0,03/11/2023,away,16340,30051,King (TN),9,True,0,3,-3,loss,2394711,30192,2795558,2023,2
0,1,1,0,0,0,2,0,0,0,03/18/2023,home,16340,537,UNC Pembroke,9,True,3,19,-16,loss,2409542,30192,2795558,2023,2
0,0,0,0,0,0,2,0,0,0,03/31/2023,away,16340,1085,Francis Marion,9,True,1,3,-2,loss,2398987,30192,2795558,2023,2
0,0,0,0,0,0,1,0,0,0,04/11/2023,home,16340,13028,Anderson (SC),9,True,3,12,-9,loss,2401478,30192,2795558,2023,2
0,0,2,2,0,0,2,0,0,0,04/15/2023,home,16340,1245,Mount Olive,9,True,6,10,-4,loss,2402329,30192,2795558,2023,2
0,2,2,0,0,0,1,1,0,0,04/21/2023,home,16340,1072,Erskine,9,True,7,18,-11,loss,2403440,30192,2795558,2023,2
0,0,0,0,0,0,2,1,0,0,04/29/2023,away,16340,9223,North Greenville,9,True,12,19,-7,loss,2411342,30192,2795558,2023,2
