PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,257,Georgia,9,True,2,4,-2,loss,2167924,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,257,Georgia,9,True,6,7,-1,loss,2168335,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,257,Georgia,9,True,1,9,-8,loss,2168585,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,393,UMES,9,True,12,4,8,win,2262095,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,393,UMES,9,True,3,2,1,win,2169156,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,393,UMES,9,True,8,6,2,win,2188756,14,2664214,2022
1,0,1,0,0,0,0,0,0,0,02/27/2022,away,15860,393,UMES,9,True,13,0,13,win,2169528,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,222,Fairleigh Dickinson,9,True,12,7,5,win,2170005,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,310,Iona,9,True,12,1,11,win,2170433,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,310,Iona,9,True,8,0,8,win,2189004,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,310,Iona,9,True,11,1,10,win,2170789,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,127,Central Conn. St.,9,True,6,7,-1,loss,2171301,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,165,Coppin St.,9,True,10,17,-7,loss,2262302,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,165,Coppin St.,9,True,15,3,12,win,2188419,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,391,UMBC,9,True,2,1,1,win,2173090,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,391,UMBC,9,True,11,9,2,win,2173397,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,391,UMBC,9,True,9,10,-1,loss,2173813,14,2664214,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,471,NJIT,9,True,1,9,-8,loss,2264638,14,2664214,2022
