PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,492,North Central (IL),9,True,8,9,-1,loss,2393033,326,2686737,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,23260,Spalding,9,True,2,5,-3,loss,2392930,326,2686737,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,neutral,16340,531,Otterbein,9,True,6,15,-9,loss,2395742,326,2686737,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,neutral,16340,22626,JWU (Providence),9,True,5,2,3,win,2395872,326,2686737,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,385,Marietta,9,True,2,12,-10,loss,2425156,326,2686737,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,neutral,16340,319,New Jersey City,9,True,10,0,10,win,2396808,326,2686737,2023,3
3,0,3,0,0,0,0,0,0,0,03/21/2023,neutral,16340,795,Wis.-La Crosse,9,True,2,11,-9,loss,2396921,326,2686737,2023,3
0,1,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,793,Wis.-Eau Claire,9,True,12,7,5,win,2423835,326,2686737,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,789,Williams,9,True,10,9,1,win,2397139,326,2686737,2023,3
2,0,2,0,0,0,0,0,0,0,03/23/2023,neutral,16340,727,Union (NY),9,True,6,1,5,win,2397253,326,2686737,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,1194,Maranatha Baptist,9,True,17,0,17,win,2409149,326,2686737,2023,3
1,0,1,0,0,0,0,0,0,0,04/03/2023,home,16340,15,Albion,9,True,13,6,7,win,2410037,326,2686737,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,30037,Trine,9,True,14,3,11,win,2400836,326,2686737,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,15,Albion,9,True,17,2,15,win,2399527,326,2686737,2023,3
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,15,Albion,9,True,13,6,7,win,2427543,326,2686737,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,286,Hope,9,True,5,4,1,win,2401647,326,2686737,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,114,Calvin,9,True,14,3,11,win,2401920,326,2686737,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,114,Calvin,9,True,19,9,10,win,2402339,326,2686737,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,114,Calvin,9,True,14,3,11,win,2409920,326,2686737,2023,3
2,0,3,1,0,0,0,0,0,0,04/18/2023,home,16340,286,Hope,9,True,9,7,2,win,2402951,326,2686737,2023,3
3,0,3,0,0,0,0,0,0,0,04/21/2023,home,16340,21,Alma,9,True,8,3,5,win,2403240,326,2686737,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,21,Alma,9,True,2,3,-1,loss,2404066,326,2686737,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,21,Alma,9,True,12,4,8,win,2411663,326,2686737,2023,3
