PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,10,1,0,0,0,0,0,0,02/16/2024,home,16580,386,Marist,9,True,4,1,3,win,4525473,664,2652304,2024,1
8,0,8,0,0,0,0,0,0,0,02/17/2024,home,16580,386,Marist,9,True,10,5,5,win,4525712,664,2652304,2024,1
7,0,7,0,0,0,0,0,0,0,02/18/2024,home,16580,386,Marist,9,True,3,6,-3,loss,4526031,664,2652304,2024,1
4,0,4,0,0,0,0,0,0,0,02/19/2024,home,16580,721,Air Force,9,True,7,5,2,win,4526268,664,2652304,2024,1
4,0,4,0,0,0,0,0,0,0,02/21/2024,away,16580,474,New Orleans,9,True,15,10,5,win,4526409,664,2652304,2024,1
9,1,10,0,0,0,0,0,1,0,02/23/2024,home,16580,669,Missouri St.,9,True,4,3,1,win,4526473,664,2652304,2024,1
8,0,8,0,0,0,0,0,0,0,02/24/2024,home,16580,669,Missouri St.,9,True,1,3,-2,loss,4526780,664,2652304,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,669,Missouri St.,9,True,5,4,1,win,4527179,664,2652304,2024,1
10,1,11,0,0,0,0,0,0,0,02/27/2024,neutral,16580,483,Nicholls,10,True,5,6,-1,loss,4527570,664,2652304,2024,1
9,0,9,0,0,0,0,0,4,0,03/01/2024,home,16580,305,Indiana St.,9,True,5,1,4,win,4527746,664,2652304,2024,1
10,1,11,0,0,0,0,0,1,0,03/02/2024,home,16580,305,Indiana St.,9,True,6,2,4,win,4528026,664,2652304,2024,1
5,1,6,0,0,0,0,0,0,0,03/03/2024,home,16580,305,Indiana St.,9,True,5,12,-7,loss,4528428,664,2652304,2024,1
7,0,7,0,0,0,0,0,1,0,03/05/2024,neutral,16580,430,Mississippi St.,9,True,4,5,-1,loss,4528880,664,2652304,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,366,Louisiana Tech,9,True,9,4,5,win,4529488,664,2652304,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,366,Louisiana Tech,9,True,11,3,8,win,4529862,664,2652304,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,8,Alabama,9,True,9,7,2,win,4530311,664,2652304,2024,1
4,0,4,0,0,0,0,0,0,0,03/15/2024,home,16580,388,Marshall,9,True,8,4,4,win,4530786,664,2652304,2024,1
1,1,2,0,0,0,0,0,1,0,03/17/2024,home,16580,388,Marshall,9,True,7,5,2,win,4531522,664,2652304,2024,1
1,0,1,0,0,0,0,0,1,0,03/23/2024,away,16580,253,Ga. Southern,9,True,9,4,5,win,4532910,664,2652304,2024,1
4,0,4,0,0,0,0,0,0,0,03/26/2024,home,16580,718,Tulane,9,True,9,4,5,win,4533273,664,2652304,2024,1
2,1,3,0,0,0,0,0,1,0,03/30/2024,home,16580,716,Troy,9,True,5,3,2,win,4534172,664,2652304,2024,1
5,0,5,0,0,0,0,0,0,0,04/05/2024,away,16580,646,South Alabama,11,True,6,5,1,win,4535099,664,2652304,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,646,South Alabama,9,True,5,1,4,win,4535416,664,2652304,2024,1
10,0,10,0,0,0,0,0,1,0,04/09/2024,home,16580,655,Southeastern La.,9,True,5,1,4,win,4536146,664,2652304,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,254,Georgia St.,9,True,8,18,-10,loss,4536610,664,2652304,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,254,Georgia St.,9,True,8,19,-11,loss,4536910,664,2652304,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,254,Georgia St.,9,True,14,9,5,win,4537368,664,2652304,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,483,Nicholls,9,True,9,6,3,win,4537666,664,2652304,2024,1
4,1,5,0,0,0,0,0,0,0,04/19/2024,home,16580,498,ULM,9,True,14,3,11,win,4538342,664,2652304,2024,1
7,0,8,1,0,0,0,0,0,0,04/20/2024,home,16580,498,ULM,9,True,13,3,10,win,4538785,664,2652304,2024,1
6,1,7,0,0,0,0,0,0,0,04/21/2024,home,16580,498,ULM,9,True,1,5,-4,loss,4539052,664,2652304,2024,1
13,1,14,0,0,0,0,0,1,0,04/23/2024,away,16580,718,Tulane,9,True,11,6,5,win,4539175,664,2652304,2024,1
