PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,465,UNLV,9,True,2,1,1,win,4525549,534,2814949,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,465,UNLV,10,True,5,6,-1,loss,5246326,534,2814949,2024,1
3,0,3,0,0,0,0,0,0,0,02/19/2024,home,16580,1356,Seattle U,9,True,5,9,-4,loss,4526275,534,2814949,2024,1
6,0,6,0,0,0,0,0,0,0,02/23/2024,home,16580,493,North Dakota St.,9,True,7,6,1,win,4526556,534,2814949,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,493,North Dakota St.,9,True,7,9,-2,loss,4526847,534,2814949,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,493,North Dakota St.,9,True,4,6,-2,loss,4527259,534,2814949,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,108,UC Davis,9,True,3,17,-14,loss,4527579,534,2814949,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,102,Sacramento St.,9,True,4,11,-7,loss,5250695,534,2814949,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,428,Minnesota,9,True,3,15,-12,loss,4491914,534,2814949,2024,1
3,0,3,0,0,0,0,0,0,0,03/04/2024,home,16580,428,Minnesota,9,True,5,12,-7,loss,4491917,534,2814949,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,112,UC San Diego,9,True,3,4,-1,loss,4529305,534,2814949,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,112,UC San Diego,9,True,4,9,-5,loss,4530007,534,2814949,2024,1
5,0,5,0,0,0,0,0,0,0,03/12/2024,home,16580,30024,Utah Valley,9,True,6,5,1,win,4530446,534,2814949,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,346,Lamar University,9,True,1,3,-2,loss,4530846,534,2814949,2024,1
5,0,5,0,0,0,0,0,0,0,03/16/2024,away,16580,346,Lamar University,9,True,1,5,-4,loss,5253869,534,2814949,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,346,Lamar University,9,True,0,3,-3,loss,5253931,534,2814949,2024,1
2,0,2,0,0,0,0,0,0,0,03/20/2024,home,16580,102,Sacramento St.,9,True,3,2,1,win,4532087,534,2814949,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,away,16580,541,Pepperdine,9,True,9,6,3,win,4532285,534,2814949,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,541,Pepperdine,9,True,6,13,-7,loss,4532568,534,2814949,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,466,Nevada,9,True,2,7,-5,loss,4533354,534,2814949,2024,1
4,0,4,0,0,0,0,0,0,0,03/28/2024,home,16580,627,San Diego,9,True,4,9,-5,loss,4533698,534,2814949,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,627,San Diego,9,True,4,17,-13,loss,4533915,534,2814949,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,627,San Diego,9,True,6,14,-8,loss,4534246,534,2814949,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,551,Portland,9,True,2,7,-5,loss,4535121,534,2814949,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,551,Portland,9,True,2,4,-2,loss,4535883,534,2814949,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,328,Kansas,9,True,7,18,-11,loss,4536644,534,2814949,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,328,Kansas,9,True,3,12,-9,loss,4536935,534,2814949,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,328,Kansas,9,True,3,19,-16,loss,4537394,534,2814949,2024,1
3,0,3,0,0,0,0,0,0,0,04/17/2024,home,16580,108,UC Davis,9,True,6,12,-6,loss,4537747,534,2814949,2024,1
