PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/25/2023,neutral,16340,67,Boston College,9,True,0,3,-3,loss,2391812,116,2466749,2023,1
0,2,2,0,0,0,2,2,0,0,03/04/2023,neutral,16340,768,West Virginia,9,True,2,3,-1,loss,2422975,116,2466749,2023,1
1,0,1,0,0,0,3,0,0,0,03/17/2023,away,16340,331,Kent St.,9,True,4,17,-13,loss,2425045,116,2466749,2023,1
0,4,4,0,0,0,0,1,1,0,03/25/2023,away,16340,450,Mount St. Mary's,9,True,15,1,14,win,2397627,116,2466749,2023,1
0,0,0,0,0,0,1,0,0,0,03/31/2023,home,16340,310,Iona,9,True,18,2,16,win,2398875,116,2466749,2023,1
0,0,0,0,0,0,1,0,0,0,04/06/2023,away,16340,444,Morehead St.,9,True,4,18,-14,loss,2400300,116,2466749,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,576,Rider,9,True,10,2,8,win,2401880,116,2466749,2023,1
0,2,2,0,0,0,1,1,0,0,04/21/2023,home,16340,562,Quinnipiac,9,True,7,6,1,win,2403345,116,2466749,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,home,16340,617,Saint Peter's,9,True,15,0,15,win,2404853,116,2466749,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,381,Manhattan,9,True,14,9,5,win,2406881,116,2466749,2023,1
