PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,11276,USC Aiken,9,True,11,9,2,win,4525652,22,2346383,2024,2
1,0,3,2,0,0,2,0,0,0,02/18/2024,away,16580,11276,USC Aiken,9,True,2,14,-12,loss,4526157,22,2346383,2024,2
0,1,1,0,0,0,2,0,0,0,02/24/2024,away,16580,30092,Flagler,9,True,6,25,-19,loss,4527089,22,2346383,2024,2
0,0,0,0,0,0,2,0,0,0,03/13/2024,away,16580,1460,Wilmington (DE),9,True,8,10,-2,loss,4530593,22,2346383,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,36,Assumption,9,True,4,3,1,win,4543942,22,2346383,2024,2
0,0,1,1,0,0,1,0,0,0,03/30/2024,away,16580,3,Adelphi,9,True,15,3,12,win,4534414,22,2346383,2024,2
0,1,1,0,0,0,1,0,0,0,04/07/2024,home,16580,533,Pace,9,True,0,1,-1,loss,5281591,22,2346383,2024,2
0,1,1,0,0,0,4,0,0,0,04/14/2024,away,16580,468,Southern N.H.,9,True,2,10,-8,loss,4546351,22,2346383,2024,2
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,241,Franklin Pierce,9,True,0,9,-9,loss,4545535,22,2346383,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,658,Southern Conn. St.,9,True,2,15,-13,loss,4545598,22,2346383,2024,2
