PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,03/06/2023,away,16340,12884,Centenary (NJ),9,True,2,3,-1,loss,2393707,722,2518215,2023,3
7,0,8,1,0,0,0,0,0,0,03/06/2023,home,16340,12884,Centenary (NJ),9,True,5,6,-1,loss,2408686,722,2518215,2023,3
0,0,1,1,0,0,1,0,0,0,03/08/2023,neutral,16340,76,Bridgewater St.,11,True,4,5,-1,loss,2394006,722,2518215,2023,3
0,0,0,0,0,0,1,1,0,0,03/12/2023,away,16340,382,Manhattanville,9,True,5,6,-1,loss,2407786,722,2518215,2023,3
10,0,10,0,0,0,0,0,2,0,03/16/2023,away,16340,399,Mass. Maritime,9,True,2,1,1,win,2395477,722,2518215,2023,3
10,2,12,0,0,0,0,0,0,0,03/22/2023,away,16340,2798,Albertus Magnus,9,True,16,12,4,win,2397199,722,2518215,2023,3
4,2,6,0,0,0,0,0,0,0,03/26/2023,home,16340,50,Bates,9,True,7,6,1,win,2426240,722,2518215,2023,3
0,0,0,0,0,0,3,3,0,0,03/26/2023,home,16340,50,Bates,9,True,4,10,-6,loss,2426345,722,2518215,2023,3
8,0,10,2,0,0,0,0,0,0,03/28/2023,home,16340,724,Merchant Marine,9,True,2,12,-10,loss,2398496,722,2518215,2023,3
0,0,0,0,0,0,1,0,0,0,04/02/2023,home,16340,398,MIT,9,True,15,17,-2,loss,2410632,722,2518215,2023,3
0,0,0,0,0,0,1,0,0,0,04/06/2023,home,16340,532,Elms,9,True,11,6,5,win,2427795,722,2518215,2023,3
3,0,4,1,0,0,0,0,0,0,04/08/2023,away,16340,214,Emerson,9,True,7,6,1,win,2409340,722,2518215,2023,3
10,0,10,0,0,0,0,0,0,0,04/15/2023,away,16340,145,Clark (MA),9,True,3,2,1,win,2409124,722,2518215,2023,3
7,0,7,0,0,0,0,0,1,0,04/18/2023,away,16340,779,Wheaton (MA),9,True,8,6,2,win,2402937,722,2518215,2023,3
