PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,1,0,02/24/2024,neutral,16580,360,Lock Haven,9,True,0,3,-3,loss,4526665,543,2667061,2024,2
1,2,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,1439,West Virginia St.,9,True,8,3,5,win,4527044,543,2667061,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,360,Lock Haven,9,True,11,5,6,win,5249669,543,2667061,2024,2
2,1,3,0,0,0,0,0,0,0,03/03/2024,home,16580,468,Southern N.H.,9,True,6,7,-1,loss,4528585,543,2667061,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,468,Southern N.H.,9,True,8,11,-3,loss,4544592,543,2667061,2024,2
1,0,1,0,0,0,0,0,0,0,03/04/2024,home,16580,468,Southern N.H.,9,True,8,7,1,win,4543533,543,2667061,2024,2
2,3,5,0,0,0,0,0,0,0,03/11/2024,away,16580,357,Lincoln (PA),9,True,29,3,26,win,4529961,543,2667061,2024,2
0,3,3,0,0,0,0,0,2,0,03/20/2024,away,16580,8366,Goldey-Beacom,9,True,5,3,2,win,4532116,543,2667061,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,8366,Goldey-Beacom,9,True,0,11,-11,loss,4542690,543,2667061,2024,2
2,3,5,0,0,0,0,0,1,0,03/24/2024,away,16580,8956,Dominican (NY),9,True,9,5,4,win,4533080,543,2667061,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,8956,Dominican (NY),9,True,8,13,-5,loss,4543687,543,2667061,2024,2
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,984,Bloomfield,9,True,22,0,22,win,4533377,543,2667061,2024,2
2,0,2,0,0,0,0,0,0,0,04/04/2024,home,16580,21323,Chestnut Hill,10,True,5,9,-4,loss,4534945,543,2667061,2024,2
