PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1098,Glenville St.,9,True,0,3,-3,loss,1667085,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,9630,West Va. Wesleyan,11,True,5,4,1,win,1653882,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,9630,West Va. Wesleyan,9,True,5,3,2,win,1668282,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1439,West Virginia St.,9,True,6,7,-1,loss,1654824,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1439,West Virginia St.,9,True,3,9,-6,loss,1668305,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1013,Charleston (WV),9,True,5,3,2,win,1655459,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1013,Charleston (WV),9,True,0,10,-10,loss,1666907,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,30181,UVA Wise,9,True,3,2,1,win,1721860,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,30181,UVA Wise,9,True,4,9,-5,loss,1721943,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1028,Concord,9,True,2,7,-5,loss,1721918,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1028,Concord,9,True,7,10,-3,loss,1722230,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,19117,Salem (WV),9,True,8,23,-15,loss,1657283,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,12799,Wheeling,9,True,3,0,3,win,1658144,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,12799,Wheeling,9,True,2,3,-1,loss,1668866,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,12799,Wheeling,9,True,15,2,13,win,1658542,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,12799,Wheeling,9,True,5,8,-3,loss,1666664,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30126,Notre Dame (OH),9,True,4,0,4,win,1659723,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30126,Notre Dame (OH),9,True,6,5,1,win,1667182,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,30126,Notre Dame (OH),9,True,10,3,7,win,1660117,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,30126,Notre Dame (OH),9,True,1,7,-6,loss,1668207,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,934,Alderson Broaddus,11,True,12,13,-1,loss,1725898,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,30104,Urbana,9,True,13,7,6,win,1660937,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,30104,Urbana,9,True,1,8,-7,loss,1667584,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30104,Urbana,9,True,6,5,1,win,1661480,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30104,Urbana,9,True,10,7,3,win,1665553,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1438,West Liberty,12,True,3,1,2,win,1662696,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1438,West Liberty,9,True,7,11,-4,loss,1666175,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1438,West Liberty,9,True,12,3,9,win,1663059,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1438,West Liberty,9,True,17,12,5,win,1665299,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,10870,Shepherd,9,True,3,6,-3,loss,1729875,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,10870,Shepherd,9,True,0,23,-23,loss,1729876,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,10870,Shepherd,9,True,3,12,-9,loss,1664061,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,10870,Shepherd,9,True,7,10,-3,loss,1665274,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,1013,Charleston (WV),13,True,5,6,-1,loss,1731033,1076,2131337,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,30181,UVA Wise,9,True,14,19,-5,loss,1731653,1076,2131337,2019
