PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,9,1,0,0,0,0,2,0,02/24/2024,away,16580,30094,Brevard,9,True,6,2,4,win,4527024,515,2350861,2024,3
7,1,9,1,0,0,5,0,0,0,02/25/2024,away,16580,30094,Brevard,9,True,1,4,-3,loss,4527360,515,2350861,2024,3
9,0,9,0,0,1,0,0,0,0,03/02/2024,away,16580,30171,Berea,9,True,6,5,1,win,4528325,515,2350861,2024,3
9,0,9,0,0,0,0,0,0,0,03/03/2024,away,16580,30171,Berea,9,True,9,7,2,win,4528693,515,2350861,2024,3
2,0,3,1,0,0,7,0,0,0,03/12/2024,home,16580,455,Muskingum,9,True,2,23,-21,loss,4530464,515,2350861,2024,3
5,0,5,0,0,0,1,0,0,0,03/16/2024,away,16580,1451,Westminster (PA),9,True,7,3,4,win,4544444,515,2350861,2024,3
12,1,14,1,0,1,0,1,0,0,03/21/2024,away,16580,117,Capital,11,True,19,12,7,win,4532219,515,2350861,2024,3
9,0,9,0,0,0,8,0,0,0,03/24/2024,away,16580,30243,Asbury,9,True,9,7,2,win,4532685,515,2350861,2024,3
2,1,3,0,0,1,0,1,0,0,03/28/2024,away,16580,396,Maryville (TN),9,True,2,0,2,win,4533294,515,2350861,2024,3
6,1,7,0,0,1,0,0,0,0,04/03/2024,home,16580,281,Hiram,9,True,6,9,-3,loss,4544651,515,2350861,2024,3
11,0,11,0,0,1,2,0,0,0,04/06/2024,home,16580,177,DePauw,9,True,7,8,-1,loss,4544863,515,2350861,2024,3
3,1,4,0,0,0,1,1,0,0,04/13/2024,away,16580,806,Wittenberg,9,True,1,14,-13,loss,4545662,515,2350861,2024,3
7,0,7,0,0,0,0,0,0,0,04/18/2024,away,16580,278,Heidelberg,9,True,3,13,-10,loss,5283262,515,2350861,2024,3
2,0,2,0,0,0,1,0,0,0,04/24/2024,away,16580,335,Kenyon,9,True,2,1,1,win,5282945,515,2350861,2024,3
9,0,9,0,0,0,2,0,0,0,04/27/2024,home,16580,747,Wabash,9,True,7,12,-5,loss,4545450,515,2350861,2024,3
8,3,11,0,0,1,2,0,0,0,04/30/2024,away,16580,182,Denison,9,True,2,12,-10,loss,4546506,515,2350861,2024,3
10,0,12,2,1,0,4,0,0,0,05/04/2024,home,16580,520,Ohio Wesleyan,9,True,1,2,-1,loss,4546436,515,2350861,2024,3
