PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/11/2021,neutral,15580,804,Wis.-Superior,9,True,3,2,1,win,2046365,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,neutral,15580,804,Wis.-Superior,9,True,5,4,1,win,2046369,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,neutral,15580,30035,Crown (MN),9,True,10,2,8,win,2062559,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,neutral,15580,30035,Crown (MN),9,True,4,5,-1,loss,2062561,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,0,Jamestown,9,True,3,7,-4,loss,2064244,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1226,Minn.-Morris,9,True,8,1,7,win,2041417,161,2355278,2021
0,0,0,0,0,0,4,0,0,0,03/28/2021,home,15580,1226,Minn.-Morris,9,True,9,5,4,win,2041420,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,268,Hamline,9,True,9,0,9,win,2039776,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,268,Hamline,9,True,1,4,-3,loss,2039779,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,268,Hamline,9,True,9,3,6,win,2039783,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,0,Jamestown,9,True,13,18,-5,loss,2068243,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,602,Saint John's (MN),9,True,1,3,-2,loss,2069449,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,268,Hamline,9,True,10,7,3,win,2069566,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,268,Hamline,9,True,4,5,-1,loss,2069584,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,38,Augsburg,9,True,2,3,-1,loss,2020752,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,38,Augsburg,9,True,5,0,5,win,2069099,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,612,Saint Mary's (MN),9,True,3,10,-7,loss,2062278,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,612,Saint Mary's (MN),10,True,7,8,-1,loss,2062279,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,612,Saint Mary's (MN),9,True,1,11,-10,loss,2072092,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,376,Macalester,9,True,11,4,7,win,2021816,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,376,Macalester,9,True,1,6,-5,loss,2026253,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,376,Macalester,9,True,5,3,2,win,2071195,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,266,Gust. Adolphus,11,True,5,4,1,win,2074496,161,2355278,2021
0,0,1,1,0,0,0,0,0,0,05/01/2021,home,15580,60,Bethel (MN),9,True,4,24,-20,loss,2055678,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,60,Bethel (MN),9,True,12,5,7,win,2055679,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,away,15580,60,Bethel (MN),9,True,2,11,-9,loss,2055680,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,118,Carleton,9,True,6,5,1,win,2067623,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,118,Carleton,9,True,4,3,1,win,2067660,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,620,St. Thomas (MN),9,True,1,6,-5,loss,2068448,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,620,St. Thomas (MN),9,True,3,9,-6,loss,2068435,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,620,St. Thomas (MN),9,True,1,7,-6,loss,2078007,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,493,North Dakota St.,9,True,7,8,-1,loss,2023499,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,615,St. Olaf,9,True,8,6,2,win,2079192,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,615,St. Olaf,9,True,8,1,7,win,2079365,161,2355278,2021
0,0,1,1,0,0,1,0,0,0,05/16/2021,away,15580,615,St. Olaf,9,True,8,10,-2,loss,2079215,161,2355278,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,away,15580,612,Saint Mary's (MN),9,True,1,6,-5,loss,2079439,161,2355278,2021
