PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,492,North Central (IL),9,True,13,0,13,win,2393283,182,2492112,2023,3
10,1,11,0,0,0,1,0,0,0,03/11/2023,neutral,16340,30042,Mitchell,9,True,10,6,4,win,2394633,182,2492112,2023,3
1,0,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,966,Arcadia,10,True,25,23,2,win,2395258,182,2492112,2023,3
2,0,2,0,0,0,0,0,0,0,03/14/2023,neutral,16340,679,Stevens,9,True,4,8,-4,loss,2395379,182,2492112,2023,3
1,0,1,0,0,1,0,0,0,0,03/18/2023,neutral,16340,319,New Jersey City,9,True,21,11,10,win,2425029,182,2492112,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,4,Adrian,9,True,11,3,8,win,2396237,182,2492112,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,4,Adrian,9,True,17,4,13,win,2398675,182,2492112,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,520,Ohio Wesleyan,9,True,16,4,12,win,2399898,182,2492112,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,177,DePauw,9,True,14,10,4,win,2411447,182,2492112,2023,3
10,2,12,0,0,1,4,1,0,0,04/20/2023,neutral,16340,2694,Franklin,9,True,3,13,-10,loss,2429912,182,2492112,2023,3
13,1,14,0,0,1,0,0,0,0,05/06/2023,home,16340,1434,Waynesburg,9,True,4,9,-5,loss,2410770,182,2492112,2023,3
