PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,30114,Penn St.-Abington,9,True,15,26,-11,loss,2258167,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,30114,Penn St.-Abington,9,True,9,36,-27,loss,2258408,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,239,Franklin & Marshall,11,True,7,6,1,win,2169299,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,239,Franklin & Marshall,9,True,3,8,-5,loss,2188985,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,263,Greensboro,9,True,15,20,-5,loss,2169835,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,412,Methodist,9,True,4,12,-8,loss,2170037,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,542,Pfeiffer,9,True,4,6,-2,loss,2170457,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,542,Pfeiffer,9,True,11,6,5,win,2187883,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,263,Greensboro,9,True,10,5,5,win,2171387,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,637,Shenandoah,9,True,9,16,-7,loss,2172570,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,637,Shenandoah,9,True,6,14,-8,loss,2172267,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,565,Randolph-Macon,9,True,4,20,-16,loss,2173478,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,565,Randolph-Macon,9,True,2,24,-22,loss,2263914,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,717,Tufts,9,True,5,22,-17,loss,2174127,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,216,Emory & Henry,9,True,13,9,4,win,2174371,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,269,Hampden-Sydney,9,True,5,10,-5,loss,2174925,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,269,Hampden-Sydney,9,True,1,10,-9,loss,2186983,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,578,Roanoke,9,True,15,23,-8,loss,2175594,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,263,Greensboro,9,True,8,7,1,win,2175973,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,752,Wash. & Lee,9,True,7,1,6,win,2176398,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,752,Wash. & Lee,9,True,2,12,-10,loss,2187755,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,225,Ferrum,9,True,16,7,9,win,2266592,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,203,East. Mennonite,9,True,16,22,-6,loss,2178053,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,203,East. Mennonite,9,True,7,6,1,win,2186483,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,216,Emory & Henry,9,True,12,9,3,win,2178734,1112,2466041,2022
0,0,0,0,0,0,1,0,0,0,04/16/2022,home,15860,374,Lynchburg,9,True,10,21,-11,loss,2179588,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,374,Lynchburg,9,True,3,11,-8,loss,2185195,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,225,Ferrum,9,True,11,9,2,win,2180397,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,75,Bridgewater (VA),9,True,0,17,-17,loss,2180932,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,75,Bridgewater (VA),9,True,5,7,-2,loss,2185938,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,578,Roanoke,9,True,8,14,-6,loss,2181705,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,745,Va. Wesleyan,9,True,11,10,1,win,2182264,1112,2466041,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,745,Va. Wesleyan,9,True,1,12,-11,loss,2185981,1112,2466041,2022
