PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/18/2023,home,16340,578,Roanoke,9,True,5,1,4,win,2420093,491,2471058,2023,3
0,0,0,0,0,0,3,0,0,0,02/24/2023,home,16340,484,Nichols,9,True,7,10,-3,loss,2391319,491,2471058,2023,3
1,1,2,0,0,0,1,0,0,0,03/04/2023,away,16340,1162,LaGrange,9,True,12,3,9,win,2392965,491,2471058,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,542,Pfeiffer,9,True,16,14,2,win,2395783,491,2471058,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,30164,Southern Va.,9,True,10,0,10,win,2397689,491,2471058,2023,3
0,0,0,0,0,0,3,0,0,0,04/01/2023,away,16340,30094,Brevard,9,True,11,12,-1,loss,2410532,491,2471058,2023,3
1,2,3,0,0,0,0,0,0,0,04/06/2023,away,16340,17094,William Peace,9,True,12,13,-1,loss,2400447,491,2471058,2023,3
0,0,0,0,0,0,2,0,0,0,04/10/2023,away,16340,17094,William Peace,9,True,2,3,-1,loss,2400806,491,2471058,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,389,Mary Baldwin,9,True,19,5,14,win,2410710,491,2471058,2023,3
0,1,1,0,0,0,0,1,0,0,05/01/2023,home,16340,412,Methodist,9,True,9,5,4,win,2405519,491,2471058,2023,3
0,1,1,0,0,0,0,0,0,0,05/06/2023,neutral,16340,542,Pfeiffer,9,True,8,5,3,win,2433580,491,2471058,2023,3
