PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,486,MCLA,9,True,2,0,2,win,2062653,777,2001024,2021
0,0,1,1,0,0,0,0,0,0,03/21/2021,home,15580,486,MCLA,9,True,11,5,6,win,2062652,777,2001024,2021
0,2,2,0,0,0,1,1,0,0,03/25/2021,home,15580,238,Framingham St.,9,True,13,2,11,win,2064789,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,238,Framingham St.,9,True,5,2,3,win,2064903,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,238,Framingham St.,9,True,6,3,3,win,2019743,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,238,Framingham St.,9,True,0,5,-5,loss,2064683,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,227,Fitchburg St.,9,True,11,10,1,win,2020767,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,227,Fitchburg St.,9,True,4,3,1,win,2024304,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,227,Fitchburg St.,9,True,7,4,3,win,2059056,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,227,Fitchburg St.,9,True,20,4,16,win,2020435,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,399,Mass. Maritime,8,True,9,8,1,win,2021405,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,399,Mass. Maritime,9,True,6,2,4,win,2024603,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,809,Worcester St.,9,True,6,1,5,win,2023266,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,809,Worcester St.,9,True,6,2,4,win,2025336,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,76,Bridgewater St.,9,True,6,7,-1,loss,2022168,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,76,Bridgewater St.,9,True,2,4,-2,loss,2025277,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,76,Bridgewater St.,9,True,5,3,2,win,2021959,777,2001024,2021
0,1,1,0,0,0,1,0,0,0,04/24/2021,home,15580,76,Bridgewater St.,9,True,8,0,8,win,2070424,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,76,Bridgewater St.,9,True,4,2,2,win,2070453,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,76,Bridgewater St.,9,True,2,10,-8,loss,2070426,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,76,Bridgewater St.,9,True,1,3,-2,loss,2070428,777,2001024,2021
0,0,0,0,0,0,1,0,0,0,05/01/2021,away,15580,76,Bridgewater St.,9,True,9,2,7,win,2070454,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,621,Salem St.,9,True,2,5,-3,loss,2022755,777,2001024,2021
0,2,2,0,0,0,1,0,0,0,05/08/2021,away,15580,621,Salem St.,9,True,0,6,-6,loss,2025934,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,621,Salem St.,9,True,9,4,5,win,2022503,777,2001024,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,621,Salem St.,9,True,1,3,-2,loss,2061766,777,2001024,2021
