PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574684,Spalding,9,True,4,0,4,win,4525837,134,2527686,2024,3
0,1,1,0,0,0,1,0,0,0,02/24/2024,home,16580,574584,Whittier,9,True,11,0,11,win,4526986,134,2527686,2024,3
0,1,1,0,0,0,1,0,0,0,03/01/2024,home,16580,574722,Adrian,12,True,5,6,-1,loss,4527925,134,2527686,2024,3
0,2,2,0,0,0,1,0,0,0,03/09/2024,home,16580,574843,MIT,9,True,6,4,2,win,4529870,134,2527686,2024,3
0,4,4,0,0,0,1,0,0,0,03/16/2024,home,16580,574774,Cortland,9,True,10,3,7,win,4531299,134,2527686,2024,3
1,1,2,0,0,0,0,0,1,0,03/23/2024,away,16580,574765,Claremont-M-S,9,True,12,0,12,win,4532730,134,2527686,2024,3
0,2,2,0,0,0,1,0,0,0,03/29/2024,home,16580,574517,Redlands,9,True,3,8,-5,loss,4534355,134,2527686,2024,3
0,2,2,0,0,0,0,2,0,0,04/06/2024,away,16580,574500,Occidental,9,True,4,6,-2,loss,4535598,134,2527686,2024,3
0,3,3,0,0,0,0,0,1,0,04/13/2024,home,16580,574749,Caltech,9,True,11,0,11,win,4537103,134,2527686,2024,3
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574829,La Verne,11,True,1,4,-3,loss,4538272,134,2527686,2024,3
0,1,1,0,0,0,2,0,0,0,04/26/2024,away,16580,574512,Pomona-Pitzer,9,True,8,7,1,win,4539729,134,2527686,2024,3
0,0,0,0,0,0,4,0,0,0,05/03/2024,home,16580,574750,Cal Lutheran,9,True,0,5,-5,loss,4541026,134,2527686,2024,3
