PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/20/2023,home,16340,958,Clarks Summit,9,True,10,4,6,win,2391109,761,2829776,2023,3
0,0,0,0,0,0,2,0,0,0,02/26/2023,away,16340,479,NYU,9,True,0,11,-11,loss,2408223,761,2829776,2023,3
0,0,0,0,0,0,1,0,0,0,03/05/2023,home,16340,9500,SUNY Poly,10,True,5,4,1,win,2393403,761,2829776,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,home,16340,9500,SUNY Poly,9,True,6,3,3,win,2423230,761,2829776,2023,3
0,2,2,0,0,0,1,1,0,0,03/11/2023,neutral,16340,30084,Geneva,9,True,4,3,1,win,2408849,761,2829776,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,611,St. Mary's (MD),9,True,8,21,-13,loss,2396331,761,2829776,2023,3
0,3,3,0,0,0,0,0,1,0,03/26/2023,away,16340,30114,Penn St.-Abington,9,True,2,18,-16,loss,2397785,761,2829776,2023,3
0,1,1,0,0,0,2,0,0,0,04/02/2023,home,16340,30044,Penn St.-Berks,9,True,10,17,-7,loss,2398812,761,2829776,2023,3
1,0,1,0,0,0,1,0,0,0,04/19/2023,away,16340,213,Elmira,9,True,3,4,-1,loss,2402799,761,2829776,2023,3
0,0,0,0,0,0,1,0,0,0,05/06/2023,away,16340,30085,Lancaster Bible,9,True,3,11,-8,loss,2405108,761,2829776,2023,3
