PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,802,Wis.-Stevens Point,9,True,7,6,1,win,1663461,805,2145243,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,802,Wis.-Stevens Point,9,True,13,2,11,win,1665401,805,2145243,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,802,Wis.-Stevens Point,9,True,13,3,10,win,1663741,805,2145243,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,802,Wis.-Stevens Point,9,True,8,2,6,win,1665133,805,2145243,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,1036,Concordia Wisconsin,9,True,10,6,4,win,1660497,805,2145243,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,795,Wis.-La Crosse,9,True,1,0,1,win,1731960,805,2145243,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,803,Wis.-Stout,9,True,6,1,5,win,1730783,805,2145243,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,795,Wis.-La Crosse,9,True,11,1,10,win,1732218,805,2145243,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,795,Wis.-La Crosse,9,True,2,10,-8,loss,1732063,805,2145243,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,492,North Central (IL),9,True,9,2,7,win,1732370,805,2145243,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,492,North Central (IL),9,True,4,13,-9,loss,1732961,805,2145243,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,759,Webster,9,True,5,7,-2,loss,1732921,805,2145243,2019
