PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,2,14,1,0,0,0,0,0,0,02/28/2023,home,16340,418,Michigan,9,True,15,3,12,win,2392455,109,2470256,2023,1
9,0,9,0,0,0,1,0,0,0,03/03/2023,away,16340,28,Arizona St.,9,True,16,6,10,win,2392656,109,2470256,2023,1
8,1,9,0,0,1,1,1,0,0,03/07/2023,home,16340,370,LMU (CA),9,True,4,7,-3,loss,2393930,109,2470256,2023,1
9,1,10,0,0,0,2,0,0,0,03/11/2023,away,16340,260,Gonzaga,11,True,12,7,5,win,2394556,109,2470256,2023,1
6,0,6,0,0,0,1,0,0,0,03/17/2023,home,16340,97,Cal St. Fullerton,9,True,0,10,-10,loss,2396043,109,2470256,2023,1
6,0,6,0,0,0,2,0,0,0,03/19/2023,home,16340,97,Cal St. Fullerton,9,True,5,9,-4,loss,2396723,109,2470256,2023,1
10,0,11,1,0,0,0,0,0,0,03/24/2023,away,16340,90,Cal Poly,9,True,4,5,-1,loss,2397503,109,2470256,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,90,Cal Poly,9,True,9,7,2,win,2397995,109,2470256,2023,1
6,1,7,0,0,0,0,0,0,0,03/26/2023,away,16340,90,Cal Poly,9,True,3,7,-4,loss,2398207,109,2470256,2023,1
13,0,13,0,0,1,0,0,0,0,03/31/2023,home,16340,112,UC San Diego,9,True,3,10,-7,loss,2398963,109,2470256,2023,1
7,0,7,0,0,0,0,0,0,0,04/06/2023,home,16340,99,Long Beach St.,9,True,6,11,-5,loss,2400313,109,2470256,2023,1
9,0,9,0,0,0,0,0,0,0,04/08/2023,home,16340,99,Long Beach St.,9,True,11,2,9,win,2401021,109,2470256,2023,1
10,2,12,0,0,0,0,1,0,0,04/11/2023,home,16340,627,San Diego,9,True,3,2,1,win,2401487,109,2470256,2023,1
14,0,14,0,0,0,1,0,0,0,04/14/2023,away,16340,104,UC Santa Barbara,9,True,5,4,1,win,2401943,109,2470256,2023,1
7,0,7,0,0,0,0,0,0,0,04/15/2023,away,16340,104,UC Santa Barbara,9,True,8,13,-5,loss,2402472,109,2470256,2023,1
7,0,7,0,0,0,1,0,0,0,04/18/2023,away,16340,110,UCLA,9,True,12,4,8,win,2402984,109,2470256,2023,1
11,0,11,0,0,0,2,0,0,0,04/21/2023,home,16340,327,Kansas St.,9,True,3,6,-3,loss,2403457,109,2470256,2023,1
5,0,5,0,0,0,0,0,0,0,04/29/2023,away,16340,94,CSU Bakersfield,9,True,6,1,5,win,2405045,109,2470256,2023,1
6,1,7,0,0,1,0,0,0,0,04/30/2023,away,16340,94,CSU Bakersfield,9,True,11,7,4,win,2405478,109,2470256,2023,1
9,0,9,0,0,0,0,0,0,0,05/05/2023,home,16340,277,Hawaii,9,True,2,7,-5,loss,2406176,109,2470256,2023,1
13,1,14,0,0,0,0,0,0,0,05/07/2023,home,16340,277,Hawaii,9,True,6,1,5,win,2406616,109,2470256,2023,1
6,0,6,0,0,1,0,0,0,0,05/09/2023,away,16340,627,San Diego,9,True,10,2,8,win,2406706,109,2470256,2023,1
0,2,2,0,0,0,1,1,0,0,05/12/2023,away,16340,101,CSUN,9,True,10,15,-5,loss,2406885,109,2470256,2023,1
4,1,5,0,0,0,0,0,0,0,05/13/2023,away,16340,101,CSUN,9,True,10,2,8,win,2407055,109,2470256,2023,1
7,0,9,2,0,1,4,0,0,0,05/14/2023,away,16340,101,CSUN,9,True,7,9,-2,loss,2407218,109,2470256,2023,1
