PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,740,VCU,9,True,5,4,1,win,2016335,460,2304393,2021
1,0,1,0,0,0,0,0,0,0,02/21/2021,home,15580,740,VCU,9,True,4,1,3,win,2016204,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,740,VCU,9,True,9,5,4,win,2016466,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,769,Western Caro.,9,True,2,8,-6,loss,2016673,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,769,Western Caro.,9,True,8,6,2,win,2016818,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,769,Western Caro.,9,True,10,6,4,win,2016978,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,03/04/2021,home,15580,140,Cincinnati,9,True,14,10,4,win,2017091,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,140,Cincinnati,9,True,4,7,-3,loss,2017218,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,140,Cincinnati,9,True,4,5,-1,loss,2017438,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,140,Cincinnati,9,True,9,8,1,win,2017578,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,27,App State,9,True,6,1,5,win,2017840,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,27,App State,9,True,4,1,3,win,2018067,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,27,App State,9,True,7,1,6,win,2018187,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,196,East Carolina,9,True,10,2,8,win,2018330,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,786,William & Mary,9,True,4,5,-1,loss,2018682,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,786,William & Mary,9,True,6,7,-1,loss,2024499,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,786,William & Mary,9,True,4,1,3,win,2018875,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,490,NC State,9,True,3,5,-2,loss,2018961,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,1014,Col. of Charleston,9,True,6,1,5,win,2019183,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1014,Col. of Charleston,9,True,8,11,-3,loss,2019416,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,1014,Col. of Charleston,9,True,9,10,-1,loss,2019567,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1068,Elon,9,True,6,4,2,win,2019997,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1068,Elon,10,True,4,5,-1,loss,2020224,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,1068,Elon,9,True,8,2,6,win,2020258,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,9,True,8,2,6,win,2020258,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,8,2,6,win,2020258,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,521,Oklahoma St.,9,True,6,7,-1,loss,2020447,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,521,Oklahoma St.,9,True,3,10,-7,loss,2020600,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,3,10,-7,loss,2020600,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,521,Oklahoma St.,9,True,4,10,-6,loss,2020863,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,149,Coastal Carolina,9,True,2,8,-6,loss,2021084,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,456,UNC Asheville,9,True,8,0,8,win,2071609,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,456,UNC Asheville,9,True,3,2,1,win,2071514,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,456,UNC Asheville,9,True,4,3,1,win,2071655,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1068,Elon,10,True,1,2,-1,loss,2021981,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1068,Elon,12,True,6,7,-1,loss,2022218,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1068,Elon,9,True,6,5,1,win,2022368,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,149,Coastal Carolina,9,True,11,1,10,win,2022382,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,149,Coastal Carolina,9,True,7,6,1,win,2022475,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,786,William & Mary,9,True,3,5,-2,loss,2022621,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,786,William & Mary,9,True,11,0,11,win,2022855,460,2304393,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,786,William & Mary,9,True,1,0,1,win,2022989,460,2304393,2021
