PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,4,10,0,0,0,0,0,2,0,04/16/2024,home,16580,574223,Stetson,9,True,8,7,1,win,4537663,61,2347474,2024,1
2,4,7,1,0,0,0,0,1,0,04/17/2024,away,16580,574125,Miami (FL),9,True,6,4,2,win,4537951,61,2347474,2024,1
3,3,6,0,0,0,0,0,2,0,04/19/2024,home,16580,574131,Mississippi Val.,9,True,8,1,7,win,4538092,61,2347474,2024,1
2,2,4,0,0,0,0,0,1,0,04/20/2024,away,16580,574131,Mississippi Val.,9,True,6,1,5,win,4538400,61,2347474,2024,1
4,1,5,0,0,0,0,0,1,0,04/20/2024,home,16580,574131,Mississippi Val.,9,True,11,1,10,win,5283582,61,2347474,2024,1
2,2,4,0,0,0,0,0,0,0,04/26/2024,away,16580,573996,Alabama A&M,9,True,20,3,17,win,4539557,61,2347474,2024,1
2,2,4,0,0,0,0,0,0,0,04/27/2024,away,16580,573996,Alabama A&M,9,True,1,6,-5,loss,4539869,61,2347474,2024,1
2,2,4,0,0,0,0,0,0,0,04/28/2024,away,16580,573996,Alabama A&M,9,True,6,7,-1,loss,4540307,61,2347474,2024,1
2,2,4,0,0,0,0,0,1,0,05/04/2024,away,16580,574064,Florida A&M,9,True,9,3,6,win,4541333,61,2347474,2024,1
3,6,9,0,0,0,0,0,1,0,05/05/2024,away,16580,574064,Florida A&M,9,True,5,3,2,win,4541535,61,2347474,2024,1
1,1,2,0,0,0,0,0,0,0,05/07/2024,away,16580,574223,Stetson,9,True,7,8,-1,loss,4541588,61,2347474,2024,1
3,1,4,0,0,0,0,0,0,0,05/10/2024,away,16580,574094,Jackson St.,9,True,9,5,4,win,4541766,61,2347474,2024,1
2,4,6,0,0,0,0,0,0,0,05/11/2024,away,16580,574094,Jackson St.,9,True,0,5,-5,loss,4541925,61,2347474,2024,1
3,3,6,0,0,0,0,0,1,0,05/16/2024,home,16580,573997,Alabama St.,9,True,6,9,-3,loss,4542164,61,2347474,2024,1
6,3,9,0,0,0,0,0,0,0,05/17/2024,home,16580,573997,Alabama St.,9,True,2,7,-5,loss,4542293,61,2347474,2024,1
2,2,4,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574181,Prairie View,9,True,16,1,15,win,5335931,61,2347474,2024,1
4,1,5,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574094,Jackson St.,9,True,6,11,-5,loss,5335933,61,2347474,2024,1
1,2,3,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573915,Texas Southern,9,True,16,0,16,win,5335935,61,2347474,2024,1
3,1,4,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574094,Jackson St.,10,True,4,3,1,win,5335936,61,2347474,2024,1
2,2,4,0,0,0,0,0,2,0,05/25/2024,neutral,16580,574094,Jackson St.,9,True,2,4,-2,loss,5336268,61,2347474,2024,1
