PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,1,0,02/11/2023,home,16340,360,Lock Haven,9,True,3,1,2,win,2417841,1098,2508230,2023,2
6,0,6,0,0,0,0,0,0,0,02/11/2023,home,16340,360,Lock Haven,8,True,1,7,-6,loss,2417842,1098,2508230,2023,2
6,0,6,0,0,0,0,0,1,0,02/18/2023,home,16340,384,Mansfield,9,True,7,2,5,win,2390698,1098,2508230,2023,2
4,0,4,0,0,0,0,0,1,0,02/18/2023,home,16340,384,Mansfield,10,True,1,0,1,win,2408009,1098,2508230,2023,2
5,0,5,0,0,0,0,0,0,0,03/04/2023,neutral,16340,339,Kutztown,9,True,2,10,-8,loss,2393049,1098,2508230,2023,2
7,0,8,1,0,1,3,0,1,0,03/07/2023,home,16340,19117,Salem (WV),9,True,0,12,-12,loss,2393842,1098,2508230,2023,2
8,1,9,0,0,0,0,0,2,0,03/12/2023,home,16340,1403,Tiffin,9,True,4,13,-9,loss,2395086,1098,2508230,2023,2
4,0,4,0,0,0,0,0,0,0,03/12/2023,home,16340,1403,Tiffin,9,True,6,4,2,win,2407781,1098,2508230,2023,2
11,0,12,1,0,0,0,0,1,0,03/18/2023,home,16340,1076,Fairmont St.,9,True,4,6,-2,loss,2396391,1098,2508230,2023,2
5,0,6,1,0,0,0,0,1,0,04/08/2023,away,16340,1013,Charleston (WV),8,True,2,3,-1,loss,2401107,1098,2508230,2023,2
8,1,9,0,0,0,0,0,1,0,04/15/2023,home,16340,1439,West Virginia St.,9,True,0,3,-3,loss,2409922,1098,2508230,2023,2
