PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,1,0,02/24/2023,neutral,16340,15,Albion,9,True,14,0,14,win,2391360,531,2510822,2023,3
12,0,12,0,0,0,0,0,1,0,02/25/2023,neutral,16340,492,North Central (IL),9,True,3,1,2,win,2391704,531,2510822,2023,3
9,0,9,0,0,0,0,0,1,0,02/25/2023,neutral,16340,286,Hope,9,True,15,4,11,win,2391703,531,2510822,2023,3
6,0,6,0,0,0,0,0,0,0,02/26/2023,neutral,16340,348,Lawrence,9,True,2,7,-5,loss,2392091,531,2510822,2023,3
4,0,4,0,0,0,0,0,0,0,03/04/2023,neutral,16340,19,Allegheny,9,True,14,7,7,win,2423003,531,2510822,2023,3
7,0,7,0,0,0,0,0,0,0,03/05/2023,neutral,16340,19,Allegheny,9,True,12,2,10,win,2423209,531,2510822,2023,3
6,0,8,2,0,0,0,0,0,0,03/05/2023,neutral,16340,30038,Bethany Lutheran,9,True,19,29,-10,loss,2417902,531,2510822,2023,3
4,1,5,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30038,Bethany Lutheran,9,True,13,6,7,win,2417904,531,2510822,2023,3
7,0,7,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30038,Bethany Lutheran,9,True,10,9,1,win,2417905,531,2510822,2023,3
12,1,13,0,0,0,0,0,1,0,03/07/2023,neutral,16340,19,Allegheny,9,True,12,5,7,win,2423577,531,2510822,2023,3
8,1,9,0,0,0,0,0,0,0,03/10/2023,neutral,16340,266,Gust. Adolphus,9,True,9,4,5,win,2423868,531,2510822,2023,3
8,1,9,0,0,0,0,0,2,0,03/12/2023,neutral,16340,38,Augsburg,9,True,7,2,5,win,2394635,531,2510822,2023,3
5,2,7,0,0,0,0,0,0,0,03/12/2023,neutral,16340,38,Augsburg,9,True,8,4,4,win,2424103,531,2510822,2023,3
6,0,6,0,0,0,0,0,1,0,03/13/2023,neutral,16340,268,Hamline,9,True,4,5,-1,loss,2424463,531,2510822,2023,3
5,1,6,0,0,0,0,0,0,0,03/16/2023,neutral,16340,326,Kalamazoo,9,True,15,6,9,win,2395742,531,2510822,2023,3
6,0,6,0,0,0,0,0,2,0,03/21/2023,home,16340,987,Bluffton,9,True,5,3,2,win,2397009,531,2510822,2023,3
9,2,11,0,0,0,0,0,0,0,03/26/2023,home,16340,320,John Carroll,9,True,3,11,-8,loss,2397685,531,2510822,2023,3
