PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2024,neutral,16580,574726,DeSales,9,True,3,17,-14,loss,4527158,30114,2672481,2024,3
0,0,1,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574690,Farmingdale St.,9,True,0,12,-12,loss,4529323,30114,2672481,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574703,Penn St.-Berks,9,True,18,12,6,win,4531000,30114,2672481,2024,3
3,0,4,1,0,0,0,0,0,0,03/19/2024,home,16580,574658,Hood,9,True,10,24,-14,loss,4531992,30114,2672481,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574534,St. Mary's (MD),9,True,5,6,-1,loss,5254840,30114,2672481,2024,3
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,574534,St. Mary's (MD),9,True,6,7,-1,loss,5254948,30114,2672481,2024,3
2,0,2,0,0,0,0,0,0,0,03/25/2024,home,16580,574717,Valley Forge,9,True,18,3,15,win,4533261,30114,2672481,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,574764,Chris. Newport,9,True,4,11,-7,loss,4534358,30114,2672481,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,574711,Lancaster Bible,9,True,4,3,1,win,4535280,30114,2672481,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574711,Lancaster Bible,9,True,4,0,4,win,4535662,30114,2672481,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,574534,St. Mary's (MD),9,True,3,4,-1,loss,5281883,30114,2672481,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574721,Penn College,9,True,2,6,-4,loss,4536792,30114,2672481,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574721,Penn College,9,True,9,8,1,win,4545773,30114,2672481,2024,3
3,0,3,0,0,0,0,0,0,0,04/15/2024,away,16580,574672,Gwynedd Mercy,9,True,2,15,-13,loss,5282901,30114,2672481,2024,3
3,0,3,0,0,0,0,0,0,0,04/17/2024,away,16580,574638,Cairn,9,True,4,5,-1,loss,4538018,30114,2672481,2024,3
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,574638,Cairn,9,True,0,1,-1,loss,5280951,30114,2672481,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574708,Penn St. Harrisburg,9,True,1,5,-4,loss,4545999,30114,2672481,2024,3
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574708,Penn St. Harrisburg,9,True,1,14,-13,loss,4538296,30114,2672481,2024,3
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574492,CCNY,9,True,12,3,9,win,4539295,30114,2672481,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574711,Lancaster Bible,9,True,21,11,10,win,5285252,30114,2672481,2024,3
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,574711,Lancaster Bible,9,True,5,11,-6,loss,5285286,30114,2672481,2024,3
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574711,Lancaster Bible,9,True,3,16,-13,loss,5288679,30114,2672481,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574534,St. Mary's (MD),9,True,10,17,-7,loss,5288680,30114,2672481,2024,3
