PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,1,0,0,0,02/17/2024,away,16580,574035,UC Riverside,9,True,7,11,-4,loss,4525776,466,2823533,2024,1
0,0,1,1,0,0,0,1,0,0,02/24/2024,away,16580,574202,San Francisco,9,True,9,2,7,win,4526832,466,2823533,2024,1
0,1,1,0,0,0,1,1,0,0,03/01/2024,away,16580,574028,CSUN,9,True,1,16,-15,loss,4527776,466,2823533,2024,1
0,1,1,0,0,0,0,0,0,0,03/11/2024,away,16580,574229,UC San Diego,9,True,6,7,-1,loss,4530236,466,2823533,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,574029,Sacramento St.,9,True,9,21,-12,loss,4531867,466,2823533,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574174,Pacific,9,True,7,2,5,win,4533354,466,2823533,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574029,Sacramento St.,9,True,3,7,-4,loss,4534731,466,2823533,2024,1
0,1,1,0,0,0,1,2,0,0,04/06/2024,away,16580,574025,Fresno St.,9,True,2,9,-7,loss,4535822,466,2823533,2024,1
0,0,1,1,0,0,1,0,0,0,04/16/2024,home,16580,574172,Oregon St.,9,True,5,12,-7,loss,4537720,466,2823533,2024,1
0,0,1,1,0,0,0,1,0,0,05/01/2024,home,16580,574196,Saint Mary's (CA),9,True,2,4,-2,loss,4540758,466,2823533,2024,1
0,0,0,0,0,0,1,0,0,0,05/07/2024,away,16580,574029,Sacramento St.,9,True,14,8,6,win,4541582,466,2823533,2024,1
