PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2021,away,15580,2810,St. Thomas (TX),9,True,5,9,-4,loss,2016001,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,715,Trinity (TX),9,True,6,9,-3,loss,2016538,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,23121,Texas-Dallas,10,True,8,27,-19,loss,2016660,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,23121,Texas-Dallas,9,True,4,10,-6,loss,2016822,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,23121,Texas-Dallas,9,True,4,3,1,win,2024931,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,23008,Ozarks (AR),9,True,4,5,-1,loss,2017196,2741,2125443,2021
0,0,0,0,0,0,2,0,0,0,03/05/2021,away,15580,23008,Ozarks (AR),9,True,0,9,-9,loss,2026511,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,23008,Ozarks (AR),14,True,11,12,-1,loss,2017411,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,1044,Dallas,9,True,7,6,1,win,2017816,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1044,Dallas,9,True,12,6,6,win,2018032,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1044,Dallas,9,True,4,3,1,win,2026695,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,30197,Belhaven,11,True,4,5,-1,loss,2024504,2741,2125443,2021
0,0,1,1,0,0,2,0,0,0,03/19/2021,home,15580,30197,Belhaven,8,True,3,11,-8,loss,2018452,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30197,Belhaven,9,True,4,5,-1,loss,2018691,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,1182,Louisiana Col.,9,True,1,7,-6,loss,2019143,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,1182,Louisiana Col.,9,True,2,14,-12,loss,2026444,2741,2125443,2021
0,0,0,0,0,0,1,0,0,0,03/27/2021,away,15580,1182,Louisiana Col.,9,True,2,8,-6,loss,2019428,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,8530,McMurry,15,True,7,8,-1,loss,2019727,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,8530,McMurry,9,True,0,8,-8,loss,2019904,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,8530,McMurry,9,True,4,10,-6,loss,2025014,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,1203,Mary Hardin-Baylor,9,True,9,10,-1,loss,2020537,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1203,Mary Hardin-Baylor,8,True,5,7,-2,loss,2020791,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1203,Mary Hardin-Baylor,9,True,5,4,1,win,2024325,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,271,Hardin-Simmons,9,True,2,3,-1,loss,2021515,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,271,Hardin-Simmons,9,True,5,4,1,win,2025224,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,271,Hardin-Simmons,9,True,3,12,-9,loss,2021273,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,1355,Schreiner,9,True,9,3,6,win,2021772,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,1355,Schreiner,9,True,5,8,-3,loss,2026077,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,24400,Concordia (TX),9,True,4,5,-1,loss,2022174,2741,2125443,2021
0,1,1,0,0,0,0,0,0,0,04/24/2021,away,15580,24400,Concordia (TX),9,True,7,2,5,win,2025279,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,24400,Concordia (TX),9,True,5,7,-2,loss,2021992,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1390,Sul Ross St.,9,True,1,3,-2,loss,2022833,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1390,Sul Ross St.,9,True,2,3,-1,loss,2026293,2741,2125443,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1390,Sul Ross St.,9,True,11,10,1,win,2022638,2741,2125443,2021
