PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,947,Arkansas Tech,9,True,5,4,1,win,1704788,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,1009,Central Okla.,9,True,1,7,-6,loss,1647432,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,1334,St. Edward's,9,True,1,5,-4,loss,1647656,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,1334,St. Edward's,9,True,0,1,-1,loss,1647913,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,1334,St. Edward's,9,True,7,0,7,win,1668727,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,1334,St. Edward's,9,True,7,8,-1,loss,1648182,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,354,Lewis,9,True,13,0,13,win,1648784,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,354,Lewis,9,True,7,3,4,win,1649048,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,354,Lewis,9,True,11,1,10,win,1665662,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,354,Lewis,9,True,10,14,-4,loss,1649380,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,41,Augustana (SD),10,True,4,5,-1,loss,1715706,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,41,Augustana (SD),9,True,0,4,-4,loss,1715744,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,41,Augustana (SD),9,True,7,2,5,win,1715874,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,130,Central Mo.,9,True,3,4,-1,loss,1650854,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,661,Southern Ind.,9,True,21,13,8,win,1717480,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,661,Southern Ind.,9,True,13,6,7,win,1717553,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,661,Southern Ind.,9,True,7,11,-4,loss,1651973,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,9012,Mo. Southern St.,9,True,17,8,9,win,1652516,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,561,Quincy,9,True,2,10,-8,loss,1653259,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,561,Quincy,9,True,4,5,-1,loss,1666284,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,561,Quincy,9,True,14,2,12,win,1653617,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,1328,Rockhurst,9,True,14,4,10,win,1654228,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,1328,Rockhurst,9,True,12,6,6,win,1665709,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,309,UIndy,9,True,8,4,4,win,1720295,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,309,UIndy,9,True,0,10,-10,loss,1720316,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,309,UIndy,9,True,7,8,-1,loss,1655201,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,1328,Rockhurst,10,True,8,7,1,win,1655532,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,2755,Southwest Baptist,9,True,2,9,-7,loss,1655769,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,30050,Ill. Springfield,9,True,6,14,-8,loss,1722382,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,30050,Ill. Springfield,9,True,3,10,-7,loss,1722361,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,30050,Ill. Springfield,9,True,13,3,10,win,1656844,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,435,Missouri S&T,9,True,3,5,-2,loss,1657316,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,435,Missouri S&T,9,True,10,0,10,win,1666051,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,499,Truman St.,9,True,11,5,6,win,1658021,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,499,Truman St.,9,True,11,1,10,win,1668372,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,499,Truman St.,9,True,14,7,7,win,1658415,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,435,Missouri S&T,9,True,10,4,6,win,1658667,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,395,Maryville (MO),9,True,4,0,4,win,1724750,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,395,Maryville (MO),9,True,7,6,1,win,1659852,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,395,Maryville (MO),9,True,4,7,-3,loss,1725123,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,436,Mo.-St. Louis,9,True,0,10,-10,loss,1661261,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,436,Mo.-St. Louis,9,True,11,10,1,win,1660880,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,436,Mo.-St. Louis,9,True,7,8,-1,loss,1667409,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,9012,Mo. Southern St.,9,True,5,3,2,win,1661645,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30120,William Jewell,9,True,4,1,3,win,1662446,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30120,William Jewell,9,True,9,8,1,win,1669020,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,30120,William Jewell,9,True,2,3,-1,loss,1662806,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,30138,McKendree,9,True,8,5,3,win,1663426,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,30138,McKendree,9,True,5,4,1,win,1665367,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30138,McKendree,9,True,10,6,4,win,1663634,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,30050,Ill. Springfield,9,True,2,11,-9,loss,1731250,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,354,Lewis,9,True,16,4,12,win,1731650,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,561,Quincy,9,True,8,11,-3,loss,1732002,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,30050,Ill. Springfield,9,True,4,5,-1,loss,1732312,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,757,Wayne St. (MI),9,True,15,7,8,win,1732932,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,561,Quincy,9,True,7,5,2,win,1732889,1057,2116098,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,30050,Ill. Springfield,9,True,5,11,-6,loss,1732941,1057,2116098,2019
