PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/22/2024,home,16580,213,Elmira,9,True,5,16,-11,loss,4526455,30166,2507772,2024,3
3,0,3,0,0,0,0,0,0,0,02/22/2024,home,16580,213,Elmira,9,True,11,21,-10,loss,4544575,30166,2507772,2024,3
5,0,6,1,0,0,0,0,1,0,02/24/2024,home,16580,0,Penn St.-Scranton,9,True,5,3,2,win,4526917,30166,2507772,2024,3
2,0,2,0,0,0,0,0,1,0,02/24/2024,home,16580,0,Penn St.-Scranton,9,True,12,0,12,win,4543619,30166,2507772,2024,3
12,0,12,0,0,0,0,0,0,0,02/27/2024,home,16580,0,Penn St.-Hazleton,9,True,5,4,1,win,5250288,30166,2507772,2024,3
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,0,Penn St.-Hazleton,9,True,4,8,-4,loss,5250289,30166,2507772,2024,3
7,0,7,0,0,0,0,0,0,0,03/01/2024,home,16580,397,Marywood,9,True,6,5,1,win,4527844,30166,2507772,2024,3
10,0,10,0,0,0,0,0,0,0,03/04/2024,neutral,16580,8398,Hilbert,9,True,7,8,-1,loss,4528764,30166,2507772,2024,3
8,0,8,0,0,0,0,0,0,0,03/04/2024,neutral,16580,8398,Hilbert,9,True,17,20,-3,loss,4542816,30166,2507772,2024,3
1,0,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,30084,Geneva,9,True,7,8,-1,loss,4528874,30166,2507772,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,30084,Geneva,9,True,10,3,7,win,4529340,30166,2507772,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,1305,Cairn,9,True,1,24,-23,loss,4530773,30166,2507772,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,1305,Cairn,9,True,3,4,-1,loss,4531249,30166,2507772,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,1305,Cairn,9,True,8,22,-14,loss,4544170,30166,2507772,2024,3
0,0,0,0,0,0,2,0,0,0,03/25/2024,away,16580,30114,Penn St.-Abington,9,True,3,18,-15,loss,4533261,30166,2507772,2024,3
12,1,13,0,0,0,0,0,0,0,03/28/2024,home,16580,30047,Keystone,9,True,4,13,-9,loss,4533713,30166,2507772,2024,3
1,0,2,1,0,0,0,0,0,0,03/29/2024,away,16580,30047,Keystone,9,True,13,21,-8,loss,4533938,30166,2507772,2024,3
7,0,7,0,0,0,0,0,0,0,04/05/2024,home,16580,12973,Wilson,9,True,8,13,-5,loss,4535209,30166,2507772,2024,3
