PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,home,16340,1274,Northwest Nazarene,9,True,5,3,2,win,2407804,30149,2814428,2023,2
1,0,1,0,0,0,1,0,0,0,02/10/2023,away,16340,30055,Cal St. Monterey Bay,9,True,13,3,10,win,2408721,30149,2814428,2023,2
0,1,1,0,0,0,0,0,0,0,02/28/2023,home,16340,0,San Diego Christian,9,True,18,1,17,win,2421242,30149,2814428,2023,2
1,2,3,0,0,0,0,0,0,0,03/06/2023,away,16340,2697,Hawaii Hilo,9,True,4,6,-2,loss,2408775,30149,2814428,2023,2
0,0,0,0,0,0,4,0,0,0,03/11/2023,away,16340,2696,Hawaii Pacific,9,True,0,5,-5,loss,2408416,30149,2814428,2023,2
1,1,2,0,0,0,1,0,1,0,03/18/2023,away,16340,30220,Biola,9,True,6,7,-1,loss,2408979,30149,2814428,2023,2
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,30146,Azusa Pacific,9,True,7,1,6,win,2410681,30149,2814428,2023,2
0,1,1,0,0,0,2,0,0,0,04/07/2023,away,16340,30220,Biola,9,True,11,5,6,win,2409608,30149,2814428,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,30199,CUI,9,True,20,5,15,win,2433383,30149,2814428,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,30199,CUI,9,True,20,5,15,win,2410071,30149,2814428,2023,2
0,1,1,0,0,0,0,0,0,0,04/28/2023,home,16340,30123,Academy of Art,9,True,2,0,2,win,2411681,30149,2814428,2023,2
