PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/25/2024,neutral,16580,452,Mount Union,9,True,7,11,-4,loss,4527390,313,2684892,2024,3
3,2,5,0,0,0,0,0,0,0,03/10/2024,neutral,16580,966,Arcadia,9,True,6,5,1,win,4530224,313,2684892,2024,3
0,2,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,713,Trinity (CT),9,True,6,5,1,win,4530301,313,2684892,2024,3
1,1,3,1,0,0,0,0,0,0,03/12/2024,neutral,16580,966,Arcadia,9,True,17,1,16,win,4530521,313,2684892,2024,3
1,4,5,0,0,0,0,0,0,0,03/13/2024,neutral,16580,686,Swarthmore,10,True,9,8,1,win,4530679,313,2684892,2024,3
1,4,5,0,0,0,0,0,0,0,03/15/2024,neutral,16580,122,CWRU,9,True,9,4,5,win,4530954,313,2684892,2024,3
2,1,4,1,0,0,0,0,0,0,03/16/2024,neutral,16580,530,Oswego St.,9,True,8,14,-6,loss,4531376,313,2684892,2024,3
4,2,7,1,0,0,0,0,0,0,03/26/2024,home,16580,146,Clarkson,9,True,3,1,2,win,4532772,313,2684892,2024,3
1,4,6,1,0,0,0,0,0,0,03/26/2024,neutral,16580,146,Clarkson,9,True,12,5,7,win,4544258,313,2684892,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,607,St. Lawrence,9,True,14,8,6,win,4534067,313,2684892,2024,3
1,3,4,0,0,0,0,0,0,0,03/30/2024,away,16580,607,St. Lawrence,9,True,7,3,4,win,4534420,313,2684892,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,607,St. Lawrence,9,True,22,8,14,win,4543395,313,2684892,2024,3
4,4,8,0,0,0,0,0,3,0,04/01/2024,home,16580,601,St. John Fisher,10,True,4,3,1,win,5274403,313,2684892,2024,3
1,2,3,0,0,0,0,0,0,0,04/06/2024,away,16580,580,RIT,9,True,3,1,2,win,4535293,313,2684892,2024,3
3,5,8,0,0,0,0,0,2,0,04/07/2024,home,16580,580,RIT,10,True,3,2,1,win,4535637,313,2684892,2024,3
1,1,2,0,0,0,0,0,1,0,04/07/2024,home,16580,580,RIT,9,True,3,5,-2,loss,4544878,313,2684892,2024,3
0,4,4,0,0,0,0,0,0,0,04/09/2024,home,16580,267,Hamilton,9,True,12,11,1,win,4536338,313,2684892,2024,3
2,5,7,0,0,0,0,0,1,0,04/12/2024,neutral,16580,737,Vassar,9,True,9,16,-7,loss,5282243,313,2684892,2024,3
0,1,2,1,0,0,0,0,0,0,04/12/2024,neutral,16580,737,Vassar,9,True,7,10,-3,loss,4545647,313,2684892,2024,3
4,3,8,1,0,0,0,0,2,0,04/14/2024,neutral,16580,962,Bard,9,True,13,5,8,win,4537540,313,2684892,2024,3
3,2,6,1,0,0,0,0,0,0,04/14/2024,neutral,16580,962,Bard,8,True,13,5,8,win,4546353,313,2684892,2024,3
1,5,6,0,0,0,0,0,0,0,04/16/2024,home,16580,530,Oswego St.,9,True,6,11,-5,loss,4537848,313,2684892,2024,3
0,8,10,2,0,0,0,0,0,0,04/20/2024,away,16580,581,Rochester (NY),9,True,6,8,-2,loss,4538811,313,2684892,2024,3
1,7,8,0,0,0,0,0,1,0,04/20/2024,away,16580,581,Rochester (NY),9,True,7,1,6,win,4546194,313,2684892,2024,3
0,2,2,0,0,0,0,0,0,0,04/21/2024,home,16580,581,Rochester (NY),9,True,5,1,4,win,4538316,313,2684892,2024,3
2,3,5,0,0,0,0,0,2,0,04/24/2024,away,16580,78,SUNY Brockport,9,True,11,3,8,win,5284507,313,2684892,2024,3
1,1,3,1,0,0,0,0,0,0,04/26/2024,away,16580,282,Hobart,9,True,3,2,1,win,4539785,313,2684892,2024,3
1,5,6,0,0,0,0,0,0,0,04/27/2024,home,16580,282,Hobart,9,True,8,4,4,win,4540078,313,2684892,2024,3
1,1,2,0,0,0,0,0,1,0,04/27/2024,home,16580,282,Hobart,9,True,9,0,9,win,4545457,313,2684892,2024,3
0,2,3,1,0,0,0,0,0,0,05/03/2024,home,16580,737,Vassar,9,True,9,5,4,win,5288615,313,2684892,2024,3
2,4,6,0,0,0,0,0,2,0,05/09/2024,neutral,16580,727,Union (NY),9,True,8,7,1,win,5315488,313,2684892,2024,3
0,3,3,0,0,0,0,0,0,0,05/10/2024,neutral,16580,581,Rochester (NY),13,True,3,2,1,win,5334531,313,2684892,2024,3
1,3,5,1,0,0,0,0,0,0,05/11/2024,neutral,16580,581,Rochester (NY),9,True,7,6,1,win,5334654,313,2684892,2024,3
