PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,2,0,0,0,02/16/2024,neutral,16580,352,Lehigh,9,True,8,4,4,win,4525569,47,2680166,2024,1
6,1,7,0,0,0,0,0,1,0,02/17/2024,neutral,16580,410,Merrimack,9,True,2,1,1,win,4525834,47,2680166,2024,1
7,0,8,1,0,2,4,0,0,0,02/17/2024,neutral,16580,312,Iowa,9,True,0,5,-5,loss,4492946,47,2680166,2024,1
15,1,16,0,0,0,1,1,0,0,02/18/2024,neutral,16580,416,Michigan St.,9,True,4,1,3,win,4780660,47,2680166,2024,1
10,1,11,0,0,0,0,0,0,0,02/24/2024,neutral,16580,140,Cincinnati,9,True,5,6,-1,loss,4526582,47,2680166,2024,1
3,2,5,0,0,1,1,1,0,0,02/24/2024,away,16580,149,Coastal Carolina,9,True,2,12,-10,loss,4526792,47,2680166,2024,1
7,0,7,0,0,0,1,0,0,0,02/25/2024,neutral,16580,301,Illinois,9,True,7,1,6,win,4492213,47,2680166,2024,1
4,0,4,0,0,0,3,0,0,0,03/28/2024,home,16580,519,Ohio,9,True,7,6,1,win,4533743,47,2680166,2024,1
16,0,16,0,0,0,0,0,0,0,03/29/2024,home,16580,519,Ohio,9,True,12,3,9,win,4533996,47,2680166,2024,1
10,0,10,0,0,0,1,0,0,0,03/30/2024,home,16580,519,Ohio,9,True,14,7,7,win,4534495,47,2680166,2024,1
7,1,8,0,0,0,0,1,0,0,04/05/2024,away,16580,414,Miami (OH),9,True,3,2,1,win,4535281,47,2680166,2024,1
11,2,13,0,0,0,0,0,0,0,04/06/2024,away,16580,414,Miami (OH),9,True,2,0,2,win,4535714,47,2680166,2024,1
5,0,5,0,0,0,0,0,0,0,04/07/2024,away,16580,414,Miami (OH),9,True,1,11,-10,loss,4536084,47,2680166,2024,1
11,2,13,0,0,0,0,1,0,0,04/13/2024,home,16580,5,Akron,9,True,5,1,4,win,4536783,47,2680166,2024,1
7,0,7,0,0,0,0,0,0,0,04/13/2024,home,16580,5,Akron,9,True,17,7,10,win,4537214,47,2680166,2024,1
6,2,8,0,0,1,0,0,0,0,04/14/2024,home,16580,5,Akron,9,True,14,9,5,win,4537606,47,2680166,2024,1
