PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,5,1,0,0,02/25/2023,neutral,16340,114,Calvin,9,True,6,13,-7,loss,2391695,321,2683841,2023,3
2,0,3,1,0,4,1,0,0,0,02/26/2023,neutral,16340,443,Moravian,9,True,1,22,-21,loss,2392098,321,2683841,2023,3
2,1,3,0,0,0,1,0,0,0,02/28/2023,home,16340,30160,Houghton,9,True,4,12,-8,loss,2392379,321,2683841,2023,3
5,0,6,1,0,1,4,0,0,0,03/02/2023,neutral,16340,10972,Chatham,9,True,9,7,2,win,2392587,321,2683841,2023,3
4,0,4,0,0,2,0,0,0,0,03/04/2023,away,16340,451,CMSV,9,True,1,17,-16,loss,2393090,321,2683841,2023,3
5,1,7,1,0,0,2,0,0,0,03/04/2023,neutral,16340,451,CMSV,9,True,0,7,-7,loss,2408412,321,2683841,2023,3
3,1,4,0,0,0,1,0,0,0,03/09/2023,away,16340,319,New Jersey City,9,True,6,21,-15,loss,2394174,321,2683841,2023,3
3,1,4,0,0,0,5,0,0,0,03/10/2023,home,16340,524,Old Westbury,9,True,0,2,-2,loss,2423828,321,2683841,2023,3
5,1,6,0,0,0,7,0,0,0,03/10/2023,home,16340,524,Old Westbury,9,True,2,12,-10,loss,2407960,321,2683841,2023,3
3,0,3,0,0,2,5,0,0,0,03/12/2023,away,16340,30029,Purchase,9,True,5,10,-5,loss,2395046,321,2683841,2023,3
2,0,2,0,0,0,4,0,0,0,03/12/2023,away,16340,30029,Purchase,9,True,1,4,-3,loss,2408822,321,2683841,2023,3
4,1,6,1,0,0,0,0,0,0,03/15/2023,home,16340,814,Yeshiva,9,True,34,0,34,win,2395484,321,2683841,2023,3
2,3,6,1,0,0,3,3,0,0,03/17/2023,away,16340,12884,Centenary (NJ),9,True,1,17,-16,loss,2395827,321,2683841,2023,3
6,2,8,0,0,0,4,2,0,0,03/19/2023,away,16340,30166,Valley Forge,9,True,3,7,-4,loss,2396700,321,2683841,2023,3
4,0,4,0,0,0,3,0,0,0,03/19/2023,away,16340,30166,Valley Forge,9,True,5,12,-7,loss,2409148,321,2683841,2023,3
3,0,6,3,0,0,0,0,0,0,03/21/2023,away,16340,382,Manhattanville,9,True,5,17,-12,loss,2396997,321,2683841,2023,3
2,1,3,0,0,0,0,0,0,0,03/23/2023,away,16340,27892,Farmingdale St.,9,True,0,22,-22,loss,2397270,321,2683841,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,478,SUNY Maritime,9,True,2,18,-16,loss,2398193,321,2683841,2023,3
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,478,SUNY Maritime,9,True,3,13,-10,loss,2409720,321,2683841,2023,3
4,0,4,0,0,0,0,0,0,0,03/28/2023,away,16340,589,Rutgers-Newark,9,True,4,11,-7,loss,2398491,321,2683841,2023,3
6,2,9,1,0,0,2,2,0,0,03/30/2023,home,16340,30072,St. Joseph's (Brkln),9,True,7,16,-9,loss,2398731,321,2683841,2023,3
6,0,6,0,0,0,0,0,0,0,04/02/2023,away,16340,279,Lehman,9,True,4,18,-14,loss,2399277,321,2683841,2023,3
4,2,6,0,0,0,3,1,0,0,04/05/2023,home,16340,27892,Farmingdale St.,9,True,7,23,-16,loss,2400157,321,2683841,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,58,Baruch,9,True,3,14,-11,loss,2400989,321,2683841,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,58,Baruch,9,True,2,16,-14,loss,2410118,321,2683841,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,9684,Saint Elizabeth,9,True,2,15,-13,loss,2401307,321,2683841,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,480,CCNY,9,True,5,6,-1,loss,2401810,321,2683841,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,480,CCNY,9,True,3,8,-5,loss,2410065,321,2683841,2023,3
0,1,1,0,0,0,0,0,0,0,04/18/2023,away,16340,1340,St. Joseph's (L.I.),9,True,0,10,-10,loss,2402953,321,2683841,2023,3
4,0,4,0,0,0,0,0,0,0,04/20/2023,away,16340,1468,Mt. St. Mary (NY),9,True,3,18,-15,loss,2403141,321,2683841,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,279,Lehman,9,True,8,17,-9,loss,2403760,321,2683841,2023,3
1,1,3,1,0,0,0,1,0,0,04/22/2023,home,16340,279,Lehman,9,True,10,5,5,win,2411280,321,2683841,2023,3
3,1,4,0,0,0,8,0,1,0,04/26/2023,home,16340,524,Old Westbury,9,True,10,17,-7,loss,2404655,321,2683841,2023,3
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,58,Baruch,9,True,3,9,-6,loss,2410872,321,2683841,2023,3
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,480,CCNY,9,True,4,5,-1,loss,2406364,321,2683841,2023,3
3,0,3,0,0,0,0,0,0,0,05/09/2023,away,16340,480,CCNY,9,True,3,15,-12,loss,2434003,321,2683841,2023,3
