PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/19/2023,home,16340,590,Sacred Heart,9,True,7,2,5,win,2390837,456,2488532,2023,1
1,1,3,1,0,0,0,0,0,0,02/26/2023,away,16340,202,Eastern Ky.,9,True,9,5,4,win,2392232,456,2488532,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,400,Massachusetts,9,True,7,3,4,win,2395074,456,2488532,2023,1
0,1,1,0,0,0,1,0,1,0,03/19/2023,away,16340,48,Charleston So.,9,True,4,10,-6,loss,2396594,456,2488532,2023,1
0,4,4,0,0,0,2,1,0,0,03/26/2023,home,16340,363,Longwood,9,True,5,11,-6,loss,2398042,456,2488532,2023,1
0,1,1,0,0,0,3,0,0,0,04/01/2023,home,16340,1320,Presbyterian,9,True,8,7,1,win,2399456,456,2488532,2023,1
1,1,2,0,0,0,0,1,0,0,04/06/2023,away,16340,1092,Gardner-Webb,9,True,6,4,2,win,2427820,456,2488532,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,10411,USC Upstate,9,True,9,4,5,win,2402069,456,2488532,2023,1
0,1,1,0,0,0,0,0,0,0,04/25/2023,home,16340,2915,Wofford,9,True,0,13,-13,loss,2404322,456,2488532,2023,1
0,0,0,0,0,0,2,0,0,0,05/06/2023,home,16340,115,Campbell,9,True,2,10,-8,loss,2406255,456,2488532,2023,1
