PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,627,San Diego,9,True,9,2,7,win,4529270,1045,2807580,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,627,San Diego,9,True,16,4,12,win,4529972,1045,2807580,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,698,TCU,9,True,6,9,-3,loss,4530547,1045,2807580,2024,1
2,1,3,0,0,0,0,0,0,0,03/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,4,1,win,4531566,1045,2807580,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,away,16580,522,Oklahoma,9,True,6,0,6,win,4532052,1045,2807580,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,624,Sam Houston,9,True,3,1,2,win,4532234,1045,2807580,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,624,Sam Houston,9,True,6,2,4,win,4532531,1045,2807580,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,702,UT Arlington,9,True,5,3,2,win,4533329,1045,2807580,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,472,New Mexico St.,9,True,14,0,14,win,4533878,1045,2807580,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,1395,Tarleton St.,10,True,8,7,1,win,4534724,1045,2807580,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,772,Western Ky.,9,True,3,0,3,win,4535926,1045,2807580,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,521,Oklahoma St.,9,True,8,7,1,win,4537693,1045,2807580,2024,1
0,0,1,1,0,0,0,0,0,0,04/21/2024,home,16580,366,Louisiana Tech,9,True,8,3,5,win,5283682,1045,2807580,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,231,FIU,11,True,5,2,3,win,4540287,1045,2807580,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,231,FIU,9,True,11,0,11,win,4540425,1045,2807580,2024,1
