PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/25/2023,away,16340,1013,Charleston (WV),8,True,6,1,5,win,2391863,30119,2346505,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,1013,Charleston (WV),9,True,6,11,-5,loss,2408749,30119,2346505,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,757,Wayne St. (MI),9,True,2,9,-7,loss,2393656,30119,2346505,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,757,Wayne St. (MI),9,True,3,8,-5,loss,2408560,30119,2346505,2023,2
2,0,2,0,0,0,0,0,0,0,03/06/2023,neutral,16340,757,Wayne St. (MI),9,True,1,5,-4,loss,2393274,30119,2346505,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,510,Northwood,9,True,1,4,-3,loss,2394353,30119,2346505,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,510,Northwood,9,True,8,2,6,win,2408251,30119,2346505,2023,2
3,0,3,0,0,0,0,0,0,0,03/16/2023,home,16340,30137,Malone,9,True,5,3,2,win,2424962,30119,2346505,2023,2
1,0,1,0,0,0,0,0,0,0,03/20/2023,home,16340,30137,Malone,9,True,6,11,-5,loss,2396416,30119,2346505,2023,2
1,0,1,0,0,0,0,0,0,0,03/20/2023,home,16340,30137,Malone,9,True,9,2,7,win,2409668,30119,2346505,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,neutral,16340,591,Saginaw Valley,9,True,18,5,13,win,2396942,30119,2346505,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,2746,Lake Erie,9,True,7,5,2,win,2398302,30119,2346505,2023,2
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,2746,Lake Erie,9,True,9,0,9,win,2410289,30119,2346505,2023,2
1,0,1,0,0,0,0,0,0,0,03/27/2023,home,16340,2746,Lake Erie,9,True,1,2,-1,loss,2397907,30119,2346505,2023,2
1,0,2,1,0,0,0,0,0,0,04/14/2023,away,16340,1079,Findlay,9,True,3,20,-17,loss,2428823,30119,2346505,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,1079,Findlay,9,True,9,5,4,win,2428892,30119,2346505,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,1079,Findlay,9,True,8,5,3,win,2402385,30119,2346505,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,1079,Findlay,9,True,15,7,8,win,2410206,30119,2346505,2023,2
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,106,California (PA),9,True,12,4,8,win,2429666,30119,2346505,2023,2
3,0,3,0,0,0,0,0,0,0,04/20/2023,away,16340,1403,Tiffin,9,True,12,6,6,win,2403833,30119,2346505,2023,2
1,0,1,0,0,0,0,0,0,0,04/20/2023,away,16340,1403,Tiffin,9,True,18,10,8,win,2411462,30119,2346505,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,1403,Tiffin,9,True,11,0,11,win,2404152,30119,2346505,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,1403,Tiffin,9,True,19,14,5,win,2410743,30119,2346505,2023,2
2,0,3,1,0,0,0,0,0,0,04/29/2023,home,16340,30002,Trevecca Nazarene,9,True,9,12,-3,loss,2405241,30119,2346505,2023,2
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,30002,Trevecca Nazarene,9,True,2,6,-4,loss,2411135,30119,2346505,2023,2
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,30002,Trevecca Nazarene,9,True,3,8,-5,loss,2432066,30119,2346505,2023,2
3,1,4,0,0,0,0,0,0,0,04/30/2023,home,16340,30002,Trevecca Nazarene,9,True,15,14,1,win,2432108,30119,2346505,2023,2
