PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,360,Lock Haven,9,True,10,7,3,win,2167307,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,360,Lock Haven,9,True,14,7,7,win,2185081,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,360,Lock Haven,9,True,4,8,-4,loss,2167401,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,02/09/2022,away,15860,1462,Wingate,9,True,5,8,-3,loss,2167445,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,1001,Catawba,9,True,4,3,1,win,2167782,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,1023,Coker,9,True,8,4,4,win,2167923,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,1023,Coker,9,True,10,0,10,win,2168204,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,1023,Coker,9,True,11,10,1,win,2185048,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,1096,Georgia College,9,True,5,7,-2,loss,2168665,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,30193,Emmanuel (GA),14,True,3,1,2,win,2168871,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30193,Emmanuel (GA),9,True,9,5,4,win,2169304,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30193,Emmanuel (GA),9,True,13,3,10,win,2188990,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,1257,Newberry,9,True,4,10,-6,loss,2170050,1245,2691909,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,1072,Erskine,9,True,4,8,-4,loss,2170317,1245,2691909,2022
