PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,419,Middle Tenn.,9,True,11,3,8,win,2390498,149,2655512,2023,1
2,2,4,0,0,0,0,0,0,0,02/22/2023,home,16340,490,NC State,9,True,4,16,-12,loss,2391235,149,2655512,2023,1
3,1,4,0,0,0,0,0,0,0,02/24/2023,home,16340,169,Creighton,9,True,14,12,2,win,2391277,149,2655512,2023,1
5,0,5,0,0,0,0,0,0,0,02/25/2023,home,16340,169,Creighton,9,True,14,5,9,win,2391582,149,2655512,2023,1
7,0,7,0,0,0,0,0,0,0,02/26/2023,home,16340,169,Creighton,9,True,5,10,-5,loss,2391996,149,2655512,2023,1
12,0,12,0,0,0,0,0,1,0,02/28/2023,away,16340,1014,Col. of Charleston,9,True,3,4,-1,loss,2392337,149,2655512,2023,1
6,0,6,0,0,0,0,0,0,0,03/03/2023,home,16340,173,Davidson,9,True,7,6,1,win,2392611,149,2655512,2023,1
6,0,6,0,0,0,0,0,3,0,03/04/2023,home,16340,173,Davidson,9,True,26,5,21,win,2392912,149,2655512,2023,1
3,0,3,0,0,0,0,0,2,0,03/10/2023,home,16340,301,Illinois,9,True,16,8,8,win,2394375,149,2655512,2023,1
5,1,6,0,0,0,0,0,1,0,03/28/2023,away,16340,457,North Carolina,9,True,12,7,5,win,2398558,149,2655512,2023,1
6,0,6,0,0,0,0,0,0,0,04/01/2023,away,16340,254,Georgia St.,9,True,10,8,2,win,2399450,149,2655512,2023,1
13,0,13,0,0,0,0,0,1,0,04/06/2023,home,16340,253,Ga. Southern,9,True,10,4,6,win,2400331,149,2655512,2023,1
11,1,12,0,0,0,0,1,0,0,04/07/2023,home,16340,253,Ga. Southern,9,True,5,7,-2,loss,2427910,149,2655512,2023,1
7,1,8,0,0,1,0,0,0,0,04/07/2023,home,16340,253,Ga. Southern,9,True,13,8,5,win,2400563,149,2655512,2023,1
11,0,11,0,0,0,1,0,0,0,04/10/2023,away,16340,115,Campbell,9,True,4,9,-5,loss,2401230,149,2655512,2023,1
15,0,15,0,0,0,1,0,0,0,04/11/2023,away,16340,115,Campbell,9,True,5,3,2,win,2401332,149,2655512,2023,1
5,0,5,0,0,0,0,0,0,0,04/16/2023,away,16340,523,Old Dominion,10,True,4,2,2,win,2402498,149,2655512,2023,1
5,0,5,0,0,0,0,0,1,0,05/02/2023,home,16340,458,Charlotte,9,True,3,7,-4,loss,2405876,149,2655512,2023,1
6,0,6,0,0,0,0,0,2,0,05/14/2023,away,16340,646,South Alabama,9,True,16,10,6,win,2407240,149,2655512,2023,1
