PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,03/02/2024,away,16580,574139,North Carolina,9,True,2,11,-9,loss,4528234,554,2678331,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574139,North Carolina,9,True,6,13,-7,loss,4528608,554,2678331,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,away,16580,573946,Navy,13,True,6,7,-1,loss,4529824,554,2678331,2024,1
2,0,2,0,0,0,1,0,0,0,03/12/2024,away,16580,574170,Old Dominion,9,True,10,8,2,win,4530317,554,2678331,2024,1
0,1,1,0,0,0,2,0,0,0,03/16/2024,away,16580,573951,VCU,9,True,1,7,-6,loss,5253822,554,2678331,2024,1
0,1,1,0,0,0,1,1,0,0,03/17/2024,away,16580,573951,VCU,9,True,15,11,4,win,4531523,554,2678331,2024,1
0,2,2,0,0,0,0,0,1,0,03/22/2024,home,16580,574048,Cornell,10,True,4,3,1,win,5254855,554,2678331,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,573970,Yale,9,True,4,3,1,win,4534327,554,2678331,2024,1
0,1,1,0,0,0,0,0,0,0,03/31/2024,home,16580,573970,Yale,9,True,2,5,-3,loss,4534593,554,2678331,2024,1
0,1,2,1,0,0,0,0,0,0,04/07/2024,away,16580,574019,Brown,9,True,4,2,2,win,4535986,554,2678331,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574080,Harvard,9,True,2,3,-1,loss,4537079,554,2678331,2024,1
0,1,1,0,0,0,2,0,0,0,04/14/2024,home,16580,574080,Harvard,9,True,2,14,-12,loss,4537458,554,2678331,2024,1
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574177,Penn,9,True,3,2,1,win,4538578,554,2678331,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574177,Penn,9,True,3,1,2,win,4538963,554,2678331,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574050,Dartmouth,9,True,11,3,8,win,4545120,554,2678331,2024,1
0,2,2,0,0,0,0,0,1,0,05/03/2024,away,16580,574045,Columbia,9,True,4,2,2,win,4541386,554,2678331,2024,1
0,1,3,2,0,0,0,0,0,0,05/18/2024,away,16580,574045,Columbia,9,True,16,6,10,win,5334823,554,2678331,2024,1
