PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,30051,King (TN),9,True,8,6,2,win,1704269,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,30051,King (TN),9,True,11,6,5,win,1647136,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,30051,King (TN),9,True,10,9,1,win,1666791,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,02/05/2019,home,14781,30154,Young Harris,14,True,10,13,-3,loss,1647224,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,02/06/2019,away,14781,39,Augusta,9,True,4,14,-10,loss,1647237,13028,1889981,2019
0,0,1,1,0,0,2,0,0,0,02/09/2019,home,14781,10,Alabama Huntsville,9,True,1,7,-6,loss,1647446,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,10,Alabama Huntsville,9,True,6,3,3,win,1668038,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,home,14781,10,Alabama Huntsville,11,True,10,9,1,win,1647539,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,02/13/2019,home,14781,2683,Belmont Abbey,9,True,9,6,3,win,1647596,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,1176,Lincoln Memorial,9,True,0,9,-9,loss,1709114,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,1176,Lincoln Memorial,9,True,4,6,-2,loss,1648828,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,1176,Lincoln Memorial,9,True,0,8,-8,loss,1709229,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,1072,Erskine,9,True,14,17,-3,loss,1649703,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1170,Lenoir-Rhyne,9,True,10,7,3,win,1650333,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1170,Lenoir-Rhyne,9,True,2,1,1,win,1666555,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,away,14781,1170,Lenoir-Rhyne,9,True,2,14,-12,loss,1649993,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,9223,North Greenville,9,True,4,18,-14,loss,1650963,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,2683,Belmont Abbey,9,True,8,6,2,win,1716995,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1001,Catawba,9,True,0,1,-1,loss,1651846,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1001,Catawba,9,True,8,9,-1,loss,1651503,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1001,Catawba,9,True,0,2,-2,loss,1668105,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,home,14781,55,Benedict,9,True,10,5,5,win,1648548,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,537,UNC Pembroke,9,True,4,11,-7,loss,1719135,13028,1889981,2019
1,0,1,0,0,0,1,0,0,0,03/16/2019,home,14781,537,UNC Pembroke,9,True,0,8,-8,loss,1719109,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,537,UNC Pembroke,9,True,0,13,-13,loss,1653839,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,30192,Southern Wesleyan,9,True,3,2,1,win,1653968,13028,1889981,2019
1,0,1,0,0,0,0,0,0,0,03/20/2019,home,14781,39,Augusta,9,True,6,12,-6,loss,1654364,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1257,Newberry,9,True,1,20,-19,loss,1654689,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1257,Newberry,9,True,4,9,-5,loss,1655044,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1257,Newberry,9,True,2,6,-4,loss,1669410,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,1072,Erskine,9,True,6,11,-5,loss,1655724,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,1000,Carson-Newman,9,True,8,9,-1,loss,1656207,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1000,Carson-Newman,9,True,10,12,-2,loss,1656586,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1000,Carson-Newman,9,True,3,2,1,win,1666956,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,30052,North Georgia,9,True,2,7,-5,loss,1657246,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,12830,Tusculum,9,True,4,13,-9,loss,1657747,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,12830,Tusculum,9,True,3,9,-6,loss,1658122,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,12830,Tusculum,9,True,4,3,1,win,1668623,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,30192,Southern Wesleyan,9,True,6,3,3,win,1659020,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1023,Coker,9,True,7,4,3,win,1659454,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1023,Coker,9,True,3,4,-1,loss,1666100,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,1023,Coker,9,True,7,6,1,win,1659089,13028,1889981,2019
1,2,3,0,0,0,1,1,0,0,04/16/2019,home,14781,30193,Emmanuel (GA),9,True,2,10,-8,loss,1660397,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,1072,Erskine,9,True,11,5,6,win,1658823,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,1072,Erskine,9,True,5,8,-3,loss,1660496,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1199,Mars Hill,9,True,8,6,2,win,1661452,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,1199,Mars Hill,9,True,16,4,12,win,1661072,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,1199,Mars Hill,9,True,3,6,-3,loss,1665525,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,neutral,14781,1000,Carson-Newman,9,True,9,4,5,win,1727104,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,neutral,14781,1257,Newberry,9,True,2,4,-2,loss,1727748,13028,1889981,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,1462,Wingate,9,True,2,8,-6,loss,1728076,13028,1889981,2019
