PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,3,5,0,0,0,0,0,0,0,03/07/2021,neutral,15580,27854,Minn.-Crookston,11,True,9,10,-1,loss,2056154,598,2508528,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,30120,William Jewell,9,True,14,18,-4,loss,2033977,598,2508528,2021
1,1,2,0,0,0,0,0,0,0,03/08/2021,neutral,15580,27854,Minn.-Crookston,9,True,11,15,-4,loss,2056158,598,2508528,2021
1,0,1,0,0,0,0,0,0,0,03/09/2021,neutral,15580,54,Bemidji St.,9,True,21,3,18,win,2052853,598,2508528,2021
0,3,3,0,0,0,0,0,2,0,03/10/2021,neutral,15580,54,Bemidji St.,9,True,15,3,12,win,2052857,598,2508528,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,41,Augustana (SD),9,True,2,3,-1,loss,2018566,598,2508528,2021
1,1,3,1,0,0,0,0,0,0,03/21/2021,away,15580,41,Augustana (SD),8,True,4,2,2,win,2018741,598,2508528,2021
1,4,5,0,0,0,0,0,0,0,03/21/2021,away,15580,41,Augustana (SD),9,True,1,2,-1,loss,2026560,598,2508528,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,1433,Wayne St. (NE),9,True,4,3,1,win,2053039,598,2508528,2021
0,0,1,1,0,0,0,0,0,0,03/25/2021,away,15580,1433,Wayne St. (NE),9,True,12,2,10,win,2053038,598,2508528,2021
0,2,2,0,0,0,0,0,0,0,03/30/2021,away,15580,9081,Concordia-St. Paul,9,True,13,1,12,win,2066422,598,2508528,2021
2,0,3,1,0,0,0,0,0,0,04/02/2021,home,15580,383,Minnesota St.,9,True,5,7,-2,loss,2051897,598,2508528,2021
0,2,2,0,0,0,0,0,0,0,04/02/2021,home,15580,383,Minnesota St.,9,True,12,8,4,win,2051898,598,2508528,2021
1,1,2,0,0,0,0,0,0,0,04/03/2021,home,15580,383,Minnesota St.,9,True,2,3,-1,loss,2051899,598,2508528,2021
0,2,2,0,0,0,0,0,0,0,04/06/2021,home,15580,790,Winona St.,9,True,8,3,5,win,2068575,598,2508528,2021
2,2,4,0,0,0,0,0,0,0,04/06/2021,home,15580,790,Winona St.,9,True,1,5,-4,loss,2068626,598,2508528,2021
0,3,3,0,0,0,0,0,0,0,04/10/2021,home,15580,30128,Sioux Falls,9,True,2,4,-2,loss,2069703,598,2508528,2021
0,3,3,0,0,0,0,0,0,0,04/11/2021,home,15580,30128,Sioux Falls,9,True,9,1,8,win,2070010,598,2508528,2021
3,2,5,0,0,0,0,0,0,0,04/11/2021,home,15580,30128,Sioux Falls,9,True,5,3,2,win,2070094,598,2508528,2021
1,1,2,0,0,0,0,0,0,0,04/19/2021,neutral,15580,427,Minn. Duluth,9,True,4,5,-1,loss,2021673,598,2508528,2021
0,1,1,0,0,0,0,0,0,0,04/21/2021,home,15580,54,Bemidji St.,9,True,9,4,5,win,2052901,598,2508528,2021
1,3,4,0,0,0,0,0,0,0,04/21/2021,home,15580,54,Bemidji St.,9,True,8,1,7,win,2052904,598,2508528,2021
1,1,2,0,0,0,0,0,0,0,04/24/2021,home,15580,27854,Minn.-Crookston,9,True,9,0,9,win,2056167,598,2508528,2021
0,5,6,1,0,0,0,0,0,0,04/24/2021,home,15580,27854,Minn.-Crookston,9,True,8,1,7,win,2056169,598,2508528,2021
1,1,2,0,0,0,0,0,0,0,04/25/2021,home,15580,27854,Minn.-Crookston,9,True,7,3,4,win,2056170,598,2508528,2021
0,1,1,0,0,0,0,0,0,0,04/28/2021,away,15580,30125,Minot St.,8,True,6,7,-1,loss,2028063,598,2508528,2021
0,1,2,1,0,0,0,0,0,0,04/28/2021,away,15580,30125,Minot St.,9,True,7,3,4,win,2028325,598,2508528,2021
0,0,1,1,0,0,0,0,0,0,05/01/2021,away,15580,1266,Northern St.,9,True,9,4,5,win,2022702,598,2508528,2021
0,1,1,0,0,0,0,0,0,0,05/01/2021,away,15580,1266,Northern St.,9,True,13,3,10,win,2025759,598,2508528,2021
1,1,2,0,0,0,0,0,1,0,05/02/2021,away,15580,1266,Northern St.,9,True,6,5,1,win,2022869,598,2508528,2021
1,2,3,0,0,0,0,0,1,0,05/05/2021,away,15580,30075,Mary,9,True,7,4,3,win,2053128,598,2508528,2021
0,3,3,0,0,0,0,0,1,0,05/05/2021,away,15580,30075,Mary,10,True,3,6,-3,loss,2053129,598,2508528,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,30075,Mary,9,True,6,4,2,win,2078320,598,2508528,2021
3,1,4,0,0,0,0,0,1,0,05/14/2021,home,15580,30075,Mary,9,True,8,5,3,win,2079116,598,2508528,2021
0,2,2,0,0,0,0,0,0,0,05/19/2021,away,15580,41,Augustana (SD),9,True,2,8,-6,loss,2079301,598,2508528,2021
0,5,5,0,0,0,0,0,0,0,05/20/2021,neutral,15580,27854,Minn.-Crookston,9,True,1,6,-5,loss,2079901,598,2508528,2021
