PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/05/2023,home,16340,645,Sonoma St.,9,True,4,6,-2,loss,2407979,30123,2807508,2023,2
1,1,2,0,0,0,0,0,0,0,02/13/2023,home,16340,30147,Fresno Pacific,9,True,10,4,6,win,2390189,30123,2807508,2023,2
3,0,3,0,0,0,0,0,0,0,02/14/2023,home,16340,1010,Central Wash.,9,True,9,8,1,win,2390192,30123,2807508,2023,2
1,0,1,0,0,0,0,0,1,0,02/17/2023,away,16340,98,Cal St. East Bay,9,True,8,13,-5,loss,2390326,30123,2807508,2023,2
9,2,11,0,0,0,0,0,1,0,02/17/2023,away,16340,98,Cal St. East Bay,9,True,13,5,8,win,2408379,30123,2807508,2023,2
14,1,16,1,0,0,0,0,0,0,02/18/2023,away,16340,98,Cal St. East Bay,10,True,6,7,-1,loss,2390629,30123,2807508,2023,2
7,0,7,0,0,0,0,0,1,0,02/25/2023,home,16340,0,Simpson (CA),9,True,1,7,-6,loss,2408021,30123,2807508,2023,2
6,0,6,0,0,0,0,0,0,0,03/01/2023,away,16340,30175,Holy Names,9,True,5,2,3,win,2407928,30123,2807508,2023,2
8,0,8,0,0,0,0,0,0,0,03/03/2023,home,16340,0,Menlo,9,True,5,3,2,win,2392616,30123,2807508,2023,2
6,1,7,0,0,0,0,0,1,0,03/04/2023,away,16340,0,Menlo,9,True,12,9,3,win,2392966,30123,2807508,2023,2
9,1,10,0,0,0,0,0,0,0,03/05/2023,home,16340,0,Menlo,9,True,5,4,1,win,2393340,30123,2807508,2023,2
8,0,8,0,0,0,0,0,0,0,03/10/2023,home,16340,30175,Holy Names,9,True,7,12,-5,loss,2394192,30123,2807508,2023,2
9,0,9,0,0,0,0,0,1,0,03/11/2023,home,16340,30175,Holy Names,9,True,0,2,-2,loss,2394561,30123,2807508,2023,2
11,1,12,0,0,0,0,0,1,0,03/11/2023,home,16340,30175,Holy Names,8,True,4,3,1,win,2408691,30123,2807508,2023,2
6,1,7,0,0,0,0,0,0,0,03/26/2023,away,16340,30220,Biola,9,True,2,6,-4,loss,2397364,30123,2807508,2023,2
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,30199,CUI,9,True,1,6,-5,loss,2410677,30123,2807508,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,30199,CUI,9,True,4,6,-2,loss,2399148,30123,2807508,2023,2
1,0,1,0,0,0,0,0,0,0,04/05/2023,home,16340,2697,Hawaii Hilo,9,True,4,7,-3,loss,2400124,30123,2807508,2023,2
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,2697,Hawaii Hilo,9,True,4,2,2,win,2408950,30123,2807508,2023,2
2,0,2,0,0,0,0,0,0,0,04/10/2023,home,16340,2696,Hawaii Pacific,9,True,12,18,-6,loss,2401244,30123,2807508,2023,2
2,0,2,0,0,0,0,0,1,0,04/10/2023,home,16340,2696,Hawaii Pacific,9,True,4,9,-5,loss,2409320,30123,2807508,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,2696,Hawaii Pacific,9,True,3,5,-2,loss,2401365,30123,2807508,2023,2
3,0,3,0,0,0,0,0,3,0,04/11/2023,home,16340,2696,Hawaii Pacific,9,True,5,10,-5,loss,2409897,30123,2807508,2023,2
