PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/24/2023,away,16340,741,VMI,9,True,0,9,-9,loss,2391283,285,2675478,2023,1
1,0,1,0,0,0,1,1,0,0,02/26/2023,away,16340,741,VMI,9,True,6,11,-5,loss,2392004,285,2675478,2023,1
0,0,1,1,0,0,2,0,0,0,03/04/2023,neutral,16340,172,Dartmouth,9,True,17,4,13,win,2393092,285,2675478,2023,1
0,0,0,0,0,0,1,0,0,0,03/07/2023,away,16340,48,Charleston So.,9,True,2,9,-7,loss,2393783,285,2675478,2023,1
0,0,0,0,0,0,2,0,0,0,03/11/2023,away,16340,141,The Citadel,9,True,4,11,-7,loss,2423999,285,2675478,2023,1
0,0,0,0,0,0,1,0,0,0,03/18/2023,away,16340,635,Seton Hall,9,True,6,4,2,win,2396220,285,2675478,2023,1
8,3,11,0,0,0,0,0,0,0,03/18/2023,away,16340,635,Seton Hall,10,True,3,4,-1,loss,2409062,285,2675478,2023,1
6,0,6,0,0,0,0,0,1,0,03/19/2023,away,16340,635,Seton Hall,9,True,3,7,-4,loss,2396593,285,2675478,2023,1
1,2,3,0,0,0,0,1,0,0,03/24/2023,home,16340,725,Army West Point,9,True,4,3,1,win,2397339,285,2675478,2023,1
9,1,10,0,0,0,0,0,0,0,03/26/2023,home,16340,725,Army West Point,9,True,0,10,-10,loss,2397692,285,2675478,2023,1
10,0,11,1,0,0,0,0,1,0,03/26/2023,home,16340,725,Army West Point,9,True,2,13,-11,loss,2409705,285,2675478,2023,1
0,0,0,0,0,0,1,0,0,0,04/02/2023,home,16340,726,Navy,9,True,5,7,-2,loss,2399162,285,2675478,2023,1
6,0,7,1,0,0,0,0,0,0,04/03/2023,home,16340,83,Bucknell,9,True,7,4,3,win,2399579,285,2675478,2023,1
1,0,1,0,0,0,0,0,0,0,04/05/2023,home,16340,410,Merrimack,9,True,13,1,12,win,2400111,285,2675478,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,726,Navy,9,True,1,3,-2,loss,2401086,285,2675478,2023,1
0,1,1,0,0,0,1,0,0,0,04/15/2023,home,16340,352,Lehigh,9,True,2,10,-8,loss,2402155,285,2675478,2023,1
0,2,2,0,0,0,1,1,0,0,04/22/2023,home,16340,342,Lafayette,9,True,3,6,-3,loss,2411068,285,2675478,2023,1
