PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,52,Bellarmine,9,True,5,1,4,win,2016346,367,2474743,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,52,Bellarmine,9,True,8,3,5,win,2016202,367,2474743,2021
1,1,2,0,0,0,0,0,1,0,02/21/2021,home,15580,52,Bellarmine,9,True,13,1,12,win,2016479,367,2474743,2021
1,1,3,1,0,0,0,0,1,0,02/23/2021,home,15580,202,Eastern Ky.,9,True,6,2,4,win,2016532,367,2474743,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,771,Western Ill.,9,True,3,8,-5,loss,2016621,367,2474743,2021
1,4,5,0,0,0,0,0,1,0,02/27/2021,home,15580,771,Western Ill.,9,True,4,1,3,win,2052195,367,2474743,2021
1,3,4,0,0,0,0,0,1,0,02/27/2021,home,15580,771,Western Ill.,9,True,9,4,5,win,2052334,367,2474743,2021
2,2,4,0,0,0,0,0,0,0,03/02/2021,home,15580,444,Morehead St.,9,True,2,5,-3,loss,2017018,367,2474743,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,255,Georgia Tech,9,True,13,6,7,win,2017155,367,2474743,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,255,Georgia Tech,9,True,6,19,-13,loss,2017279,367,2474743,2021
5,1,6,0,0,0,0,0,0,0,03/07/2021,away,15580,255,Georgia Tech,9,True,9,13,-4,loss,2017503,367,2474743,2021
1,1,2,0,0,0,0,0,0,0,03/09/2021,home,15580,454,Murray St.,9,True,8,3,5,win,2017635,367,2474743,2021
0,1,2,1,0,0,0,0,0,0,03/12/2021,home,15580,67,Boston College,9,True,7,3,4,win,2017770,367,2474743,2021
3,4,7,0,0,0,0,0,1,0,03/13/2021,home,15580,67,Boston College,9,True,5,0,5,win,2017893,367,2474743,2021
7,2,9,0,0,0,0,0,0,0,03/14/2021,home,15580,67,Boston College,9,True,8,6,2,win,2018122,367,2474743,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,202,Eastern Ky.,9,True,3,6,-3,loss,2018278,367,2474743,2021
1,0,1,0,0,0,0,0,0,0,03/19/2021,away,15580,490,NC State,9,True,13,1,12,win,2018399,367,2474743,2021
1,3,4,0,0,0,0,0,1,0,03/20/2021,away,15580,490,NC State,9,True,6,3,3,win,2018531,367,2474743,2021
1,0,1,0,0,0,0,0,0,0,03/21/2021,away,15580,490,NC State,9,True,8,3,5,win,2018785,367,2474743,2021
5,2,7,0,0,0,0,0,1,0,03/23/2021,home,15580,772,Western Ky.,9,True,13,6,7,win,2018929,367,2474743,2021
3,2,5,0,0,0,0,0,1,0,03/26/2021,away,15580,513,Notre Dame,9,True,7,4,3,win,2019078,367,2474743,2021
2,2,4,0,0,0,0,0,2,0,03/27/2021,away,15580,513,Notre Dame,9,True,3,5,-2,loss,2019221,367,2474743,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,0,0.0,9,True,3,5,-2,loss,2019221,367,2474743,2021
1,1,2,0,0,0,0,0,0,0,03/30/2021,away,15580,140,Cincinnati,10,True,12,13,-1,loss,2019631,367,2474743,2021
3,2,5,0,0,0,0,0,0,0,04/02/2021,home,15580,749,Wake Forest,9,True,5,3,2,win,2019849,367,2474743,2021
2,1,3,0,0,0,0,0,0,0,04/03/2021,home,15580,749,Wake Forest,9,True,9,7,2,win,2020060,367,2474743,2021
2,1,3,0,0,0,0,0,1,0,04/04/2021,home,15580,749,Wake Forest,9,True,3,6,-3,loss,2020240,367,2474743,2021
1,2,5,2,0,0,0,0,0,0,04/06/2021,home,15580,334,Kentucky,9,True,7,11,-4,loss,2020308,367,2474743,2021
1,3,4,0,0,0,0,0,0,0,04/09/2021,home,15580,234,Florida St.,10,True,4,3,1,win,2020474,367,2474743,2021
2,1,3,0,0,0,0,0,0,0,04/10/2021,home,15580,234,Florida St.,9,True,5,8,-3,loss,2020621,367,2474743,2021
3,2,5,0,0,0,0,0,2,0,04/11/2021,home,15580,234,Florida St.,9,True,11,4,7,win,2020892,367,2474743,2021
4,6,11,1,0,0,0,0,1,0,04/16/2021,away,15580,746,Virginia,10,True,7,8,-1,loss,2021216,367,2474743,2021
2,7,9,0,0,0,0,0,1,0,04/17/2021,away,15580,746,Virginia,9,True,9,5,4,win,2021355,367,2474743,2021
2,2,4,0,0,0,0,0,0,0,04/18/2021,away,15580,746,Virginia,9,True,8,2,6,win,2021609,367,2474743,2021
2,2,4,0,0,0,0,0,2,0,04/20/2021,away,15580,334,Kentucky,9,True,12,5,7,win,2021722,367,2474743,2021
2,5,7,0,0,0,0,0,1,0,04/30/2021,away,15580,147,Clemson,9,True,3,11,-8,loss,2022493,367,2474743,2021
0,1,2,1,0,0,0,0,0,0,05/01/2021,away,15580,147,Clemson,9,True,4,5,-1,loss,2022640,367,2474743,2021
5,1,7,1,0,0,0,0,0,0,05/02/2021,away,15580,147,Clemson,9,True,5,15,-10,loss,2022863,367,2474743,2021
1,4,5,0,0,0,0,0,0,0,05/04/2021,home,15580,736,Vanderbilt,9,True,7,2,5,win,2023021,367,2474743,2021
1,4,5,0,0,0,0,0,1,0,05/07/2021,home,15580,193,Duke,9,True,3,13,-10,loss,2023116,367,2474743,2021
1,3,4,0,0,0,0,0,3,0,05/08/2021,home,15580,193,Duke,9,True,5,1,4,win,2077765,367,2474743,2021
2,2,4,0,0,0,0,0,1,0,05/08/2021,home,15580,193,Duke,9,True,15,6,9,win,2023237,367,2474743,2021
2,2,4,0,0,0,0,0,1,0,05/14/2021,away,15580,457,North Carolina,9,True,1,5,-4,loss,2023581,367,2474743,2021
1,2,3,0,0,0,0,0,0,0,05/15/2021,away,15580,457,North Carolina,9,True,0,5,-5,loss,2023666,367,2474743,2021
0,4,4,0,0,0,0,0,0,0,05/16/2021,away,15580,457,North Carolina,9,True,5,10,-5,loss,2023775,367,2474743,2021
2,5,7,0,0,0,0,0,0,0,05/18/2021,home,15580,10411,USC Upstate,9,True,8,6,2,win,2079728,367,2474743,2021
0,1,1,0,0,0,0,0,0,0,05/20/2021,home,15580,415,Miami (FL),9,True,1,6,-5,loss,2023879,367,2474743,2021
2,2,4,0,0,0,0,0,1,0,05/21/2021,home,15580,415,Miami (FL),9,True,0,2,-2,loss,2023944,367,2474743,2021
2,3,5,0,0,0,0,0,0,0,05/22/2021,home,15580,415,Miami (FL),9,True,2,3,-1,loss,2024027,367,2474743,2021
4,2,6,0,0,0,0,0,1,0,05/25/2021,neutral,15580,147,Clemson,9,True,15,10,5,win,2080469,367,2474743,2021
3,2,5,0,0,0,0,0,0,0,05/27/2021,neutral,15580,255,Georgia Tech,12,True,8,9,-1,loss,2080477,367,2474743,2021
