PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574067,Florida St.,9,True,0,11,-11,loss,4525503,87,2650860,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,574067,Florida St.,9,True,5,15,-10,loss,4526059,87,2650860,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,573996,Alabama A&M,9,True,7,2,5,win,4527185,87,2650860,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,574214,Southern Ill.,9,True,8,10,-2,loss,4527598,87,2650860,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574135,Morehead St.,9,True,15,27,-12,loss,4528311,87,2650860,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574135,Morehead St.,9,True,11,10,1,win,4528702,87,2650860,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,573980,Presbyterian,9,True,4,1,3,win,4530095,87,2650860,2024,1
2,0,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574017,Bradley,9,True,5,18,-13,loss,4530734,87,2650860,2024,1
5,0,6,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574017,Bradley,9,True,19,13,6,win,4530931,87,2650860,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574017,Bradley,9,True,11,21,-10,loss,4531284,87,2650860,2024,1
2,0,2,0,0,0,0,0,0,0,03/20/2024,home,16580,574010,Ball St.,9,True,6,7,-1,loss,4532165,87,2650860,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574052,Dayton,9,True,7,9,-2,loss,4532770,87,2650860,2024,1
4,2,6,0,0,0,0,0,0,0,03/23/2024,home,16580,574052,Dayton,9,True,2,8,-6,loss,4544256,87,2650860,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,574052,Dayton,9,True,11,9,2,win,4533149,87,2650860,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574052,Dayton,9,True,9,8,1,win,4543897,87,2650860,2024,1
1,1,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574090,Indiana,9,True,6,2,4,win,4492119,87,2650860,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,574090,Indiana,9,True,2,11,-9,loss,4492120,87,2650860,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574090,Indiana,9,True,3,22,-19,loss,4492121,87,2650860,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574090,Indiana,9,True,8,5,3,win,4492122,87,2650860,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,574049,Creighton,9,True,5,1,4,win,4535358,87,2650860,2024,1
3,1,4,0,0,0,0,0,0,0,04/07/2024,away,16580,574049,Creighton,9,True,7,10,-3,loss,4535975,87,2650860,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574072,Georgetown,9,True,4,13,-9,loss,5282317,87,2650860,2024,1
5,0,5,0,0,0,0,0,0,0,04/13/2024,home,16580,574072,Georgetown,9,True,5,9,-4,loss,5282413,87,2650860,2024,1
3,1,4,0,0,0,0,0,1,0,04/14/2024,home,16580,574072,Georgetown,9,True,2,15,-13,loss,4537580,87,2650860,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574060,Eastern Mich.,9,True,16,10,6,win,4537859,87,2650860,2024,1
4,1,5,0,0,0,0,0,0,0,04/17/2024,home,16580,574124,Miami (OH),9,True,4,6,-2,loss,4538026,87,2650860,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574193,St. John's (NY),9,True,1,7,-6,loss,4538124,87,2650860,2024,1
5,0,5,0,0,0,0,0,0,0,04/21/2024,away,16580,574193,St. John's (NY),9,True,8,4,4,win,4538883,87,2650860,2024,1
3,0,3,0,0,0,0,0,0,0,04/24/2024,away,16580,574058,Eastern Ill.,9,True,10,6,4,win,4539316,87,2650860,2024,1
2,0,3,1,0,0,0,0,0,0,04/27/2024,home,16580,574205,Seton Hall,9,True,1,13,-12,loss,4540240,87,2650860,2024,1
4,0,4,0,0,0,0,0,0,0,04/30/2024,home,16580,574195,Saint Louis,9,True,2,12,-10,loss,4540693,87,2650860,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,573969,Xavier,9,True,6,13,-7,loss,4541025,87,2650860,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,573969,Xavier,9,True,3,7,-4,loss,4541329,87,2650860,2024,1
5,0,5,0,0,0,0,0,0,0,05/05/2024,home,16580,573969,Xavier,9,True,7,12,-5,loss,4541527,87,2650860,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,away,16580,574010,Ball St.,9,True,7,24,-17,loss,4541613,87,2650860,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,home,16580,574058,Eastern Ill.,9,True,12,11,1,win,5289604,87,2650860,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,away,16580,573950,Villanova,9,True,2,3,-1,loss,4541677,87,2650860,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,573950,Villanova,9,True,9,6,3,win,4541959,87,2650860,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574046,UConn,9,True,9,10,-1,loss,4542241,87,2650860,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574046,UConn,9,True,2,12,-10,loss,4542386,87,2650860,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,home,16580,574046,UConn,9,True,3,11,-8,loss,4542532,87,2650860,2024,1
