PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,316,Jacksonville,9,True,12,9,3,win,2018553,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,316,Jacksonville,9,True,10,0,10,win,2018803,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,234,Florida St.,10,True,5,6,-1,loss,2018972,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,716,Troy,9,True,6,3,3,win,2019184,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,716,Troy,9,True,1,2,-1,loss,2019424,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,716,Troy,9,True,12,14,-2,loss,2019570,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,316,Jacksonville,9,True,6,11,-5,loss,2019629,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,651,South Fla.,9,True,5,2,3,win,2019757,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,651,South Fla.,9,True,2,6,-4,loss,2019932,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,651,South Fla.,9,True,1,3,-2,loss,2025042,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,651,South Fla.,9,True,3,0,3,win,2020075,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,140,Cincinnati,9,True,8,6,2,win,2069412,128,2486035,2021
0,0,0,0,0,0,1,1,0,0,04/09/2021,away,15580,140,Cincinnati,9,True,1,2,-1,loss,2069540,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,140,Cincinnati,9,True,20,10,10,win,2069697,128,2486035,2021
1,0,1,0,0,0,0,0,0,0,04/11/2021,away,15580,140,Cincinnati,9,True,6,10,-4,loss,2020906,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,651,South Fla.,9,True,6,0,6,win,2071606,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,651,South Fla.,9,True,5,2,3,win,2021229,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,651,South Fla.,10,True,5,4,1,win,2021463,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,651,South Fla.,9,True,0,11,-11,loss,2025067,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,196,East Carolina,9,True,2,4,-2,loss,2073662,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,196,East Carolina,9,True,10,5,5,win,2073663,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,196,East Carolina,9,True,8,11,-3,loss,2073821,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,196,East Carolina,9,True,6,1,5,win,2022232,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,404,Memphis,9,True,2,12,-10,loss,2075652,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,404,Memphis,9,True,12,10,2,win,2075822,128,2486035,2021
0,1,1,0,0,0,0,0,0,0,05/01/2021,home,15580,404,Memphis,9,True,13,6,7,win,2076147,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,404,Memphis,9,True,17,5,12,win,2022924,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,782,Wichita St.,9,True,6,3,3,win,2077557,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,782,Wichita St.,9,True,1,11,-10,loss,2077655,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,782,Wichita St.,9,True,3,10,-7,loss,2025497,128,2486035,2021
0,1,1,0,0,0,1,0,0,0,05/09/2021,home,15580,782,Wichita St.,9,True,6,7,-1,loss,2023427,128,2486035,2021
0,1,1,0,0,0,1,0,0,0,05/14/2021,away,15580,718,Tulane,10,True,4,5,-1,loss,2079158,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,718,Tulane,9,True,1,9,-8,loss,2079170,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,718,Tulane,9,True,6,4,2,win,2023596,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,718,Tulane,9,True,7,14,-7,loss,2023790,128,2486035,2021
0,0,0,0,0,0,0,1,0,0,05/20/2021,home,15580,288,Houston,9,True,3,1,2,win,2079965,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,288,Houston,9,True,2,1,1,win,2079976,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,288,Houston,9,True,6,0,6,win,2025357,128,2486035,2021
0,0,0,0,0,0,0,1,0,0,05/22/2021,home,15580,288,Houston,9,True,2,1,1,win,2024032,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,140,Cincinnati,9,True,14,10,4,win,2080453,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,404,Memphis,9,True,17,1,16,win,2080455,128,2486035,2021
1,0,1,0,0,0,0,0,0,0,05/29/2021,neutral,15580,196,East Carolina,9,True,2,5,-3,loss,2080458,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,196,East Carolina,9,True,2,1,1,win,2080924,128,2486035,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,651,South Fla.,9,True,7,8,-1,loss,2080452,128,2486035,2021
