PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/03/2024,away,16580,30092,Flagler,9,True,4,0,4,win,4525033,1170,2949911,2024,2
1,1,2,0,0,0,1,0,0,0,02/10/2024,home,16580,30192,Southern Wesleyan,9,True,19,8,11,win,4525298,1170,2949911,2024,2
0,1,2,1,0,0,4,1,0,0,02/17/2024,home,16580,1174,Limestone,9,True,10,4,6,win,4525904,1170,2949911,2024,2
0,1,2,1,0,0,0,1,0,0,02/24/2024,home,16580,1176,Lincoln Memorial,9,True,12,16,-4,loss,4527026,1170,2949911,2024,2
0,1,1,0,0,0,5,0,0,0,03/02/2024,away,16580,1001,Catawba,12,True,6,7,-1,loss,4543982,1170,2949911,2024,2
0,0,0,0,0,0,1,0,0,0,03/09/2024,away,16580,689,Tampa,9,True,7,23,-16,loss,4529877,1170,2949911,2024,2
1,0,2,1,0,0,0,0,0,0,03/16/2024,away,16580,12830,Tusculum,8,True,6,7,-1,loss,4544020,1170,2949911,2024,2
0,2,2,0,0,0,1,0,0,0,03/30/2024,home,16580,1000,Carson-Newman,9,True,6,3,3,win,4534534,1170,2949911,2024,2
0,2,3,1,0,0,0,1,0,0,04/05/2024,away,16580,1257,Newberry,9,True,7,4,3,win,4535123,1170,2949911,2024,2
0,1,1,0,0,0,0,0,0,0,04/12/2024,away,16580,1462,Wingate,9,True,8,18,-10,loss,4536877,1170,2949911,2024,2
0,1,1,0,0,0,1,1,0,0,04/19/2024,home,16580,13028,Anderson (SC),9,True,7,3,4,win,4538332,1170,2949911,2024,2
0,0,0,0,0,0,1,0,0,0,04/26/2024,away,16580,1199,Mars Hill,9,True,10,4,6,win,4539696,1170,2949911,2024,2
