PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,03/22/2019,away,14781,463,Nebraska,9,True,2,5,-3,loss,1655197,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,463,Nebraska,9,True,2,6,-4,loss,1654747,416,2120569,2019
0,1,1,0,0,0,0,0,0,0,03/27/2019,home,14781,774,Western Mich.,9,True,3,2,1,win,1655783,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,418,Michigan,9,True,3,6,-3,loss,1656034,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,418,Michigan,9,True,2,16,-14,loss,1656291,416,2120569,2019
0,2,2,0,0,0,0,0,0,0,04/02/2019,neutral,14781,774,Western Mich.,9,True,5,2,3,win,1657134,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,129,Central Mich.,9,True,6,8,-2,loss,1722969,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,305,Indiana St.,10,True,1,0,1,win,1657550,416,2120569,2019
0,2,2,0,0,0,0,0,0,0,04/06/2019,home,14781,305,Indiana St.,9,True,1,2,-1,loss,1657842,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,305,Indiana St.,9,True,6,0,6,win,1658311,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,513,Notre Dame,9,True,3,2,1,win,1658608,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,587,Rutgers,9,True,2,4,-2,loss,1659194,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,587,Rutgers,9,True,3,6,-3,loss,1659645,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,587,Rutgers,9,True,0,8,-8,loss,1659956,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,204,Eastern Mich.,9,True,5,3,2,win,1660447,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,306,Indiana,9,True,4,13,-9,loss,1660806,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,306,Indiana,9,True,5,3,2,win,1726745,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,306,Indiana,9,True,2,11,-9,loss,1661545,416,2120569,2019
0,2,2,0,0,0,0,0,0,0,04/23/2019,home,14781,514,Oakland,9,True,12,2,10,win,1661857,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,709,Toledo,9,True,4,2,2,win,1661894,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,509,Northwestern,9,True,8,3,5,win,1662126,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,509,Northwestern,9,True,8,2,6,win,1728089,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,509,Northwestern,10,True,2,3,-1,loss,1728271,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,559,Purdue,9,True,0,2,-2,loss,1663371,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,559,Purdue,9,True,5,1,4,win,1663615,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,559,Purdue,9,True,7,4,3,win,1663909,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,418,Michigan,9,True,0,7,-7,loss,1664104,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,735,Valparaiso,9,True,9,3,6,win,1664173,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,312,Iowa,9,True,5,7,-2,loss,1664220,416,2120569,2019
1,1,2,0,0,0,0,0,1,0,05/11/2019,away,14781,312,Iowa,9,True,9,4,5,win,1664345,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,312,Iowa,9,True,7,5,2,win,1664480,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,129,Central Mich.,9,True,2,10,-8,loss,1664631,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,301,Illinois,9,True,4,8,-4,loss,1664701,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,301,Illinois,9,True,5,2,3,win,1664817,416,2120569,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,301,Illinois,9,True,3,5,-2,loss,1664947,416,2120569,2019
