PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574730,Augsburg,9,True,10,1,9,win,4543825,804,2680300,2024,3
5,1,6,0,0,0,4,1,0,0,03/10/2024,neutral,16580,574772,Concordia-M'head,9,True,4,1,3,win,4544983,804,2680300,2024,3
9,0,9,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574779,Dickinson,9,True,1,10,-9,loss,4542587,804,2680300,2024,3
5,0,5,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574551,Stockton,9,True,12,14,-2,loss,4530967,804,2680300,2024,3
0,1,1,0,0,0,1,0,0,0,03/28/2024,away,16580,574535,Saint Mary's (MN),9,True,0,7,-7,loss,4533395,804,2680300,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,574663,Martin Luther,9,True,19,1,18,win,5281758,804,2680300,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574634,Minn.-Morris,9,True,10,4,6,win,4546196,804,2680300,2024,3
2,0,2,0,0,0,5,0,0,0,04/24/2024,away,16580,574538,St. Scholastica,9,True,4,14,-10,loss,4539501,804,2680300,2024,3
7,0,7,0,0,0,3,0,0,0,04/29/2024,away,16580,574538,St. Scholastica,9,True,12,6,6,win,4540570,804,2680300,2024,3
4,1,5,0,0,0,0,0,0,0,05/04/2024,home,16580,574699,Bethany Lutheran,9,True,5,0,5,win,4546528,804,2680300,2024,3
